FFNW,1415787540000,11.349
FFNW,1415788440000,11.3499
FFNW,1415789400000,11.3451
FFNW,1415789520000,11.35
FFNW,1415789580000,11.35
FFNW,1415789760000,11.35
FFNW,1415790720000,11.34
FFNW,1415791200000,11.33
FFNW,1415791560000,11.339
FFNW,1415791620000,11.3399
FFNW,1415792100000,11.32
FFNW,1415792160000,11.34
FFNW,1415793360000,11.33
FFNW,1415793660000,11.34
FFNW,1415795460000,11.3314
FFNW,1415795880000,11.31
FFNW,1415796960000,11.34
FFNW,1415797440000,11.31
FFNW,1415799060000,11.32
FFNW,1415801100000,11.34
FFNW,1415802420000,11.38
FFNW,1415802480000,11.37
FFNW,1415804040000,11.36
FFNW,1415805120000,11.36
FFNW,1415805840000,11.36
FFNW,1415806740000,11.4
FFNW,1415806800000,11.4
FFNW,1415806920000,11.4
FFNW,1415807340000,11.4
FFNW,1415807460000,11.4
FFNW,1415807880000,11.43
FFNW,1415807940000,11.43
