CSIQ,1415784600000,32.64
CSIQ,1415784660000,32.52
CSIQ,1415784720000,32.8
CSIQ,1415784780000,32.271
CSIQ,1415784840000,32.3901
CSIQ,1415784900000,32.451
CSIQ,1415784960000,32.39
CSIQ,1415785020000,32.185
CSIQ,1415785080000,31.88
CSIQ,1415785140000,31.77
CSIQ,1415785200000,31.79
CSIQ,1415785260000,31.88
CSIQ,1415785320000,31.9344
CSIQ,1415785380000,31.75
CSIQ,1415785440000,31.75
CSIQ,1415785500000,31.3624
CSIQ,1415785560000,31.17
CSIQ,1415785620000,31.265
CSIQ,1415785680000,31.235
CSIQ,1415785740000,30.95
CSIQ,1415785800000,30.83
CSIQ,1415785860000,31.05
CSIQ,1415785920000,30.75
CSIQ,1415785980000,30.561
CSIQ,1415786040000,30.41
CSIQ,1415786100000,30.21
CSIQ,1415786160000,30.17
CSIQ,1415786220000,29.95
CSIQ,1415786280000,30.0301
CSIQ,1415786340000,29.73
CSIQ,1415786400000,29.68
CSIQ,1415786460000,29.97
CSIQ,1415786520000,29.98
CSIQ,1415786580000,30.0406
CSIQ,1415786640000,29.669
CSIQ,1415786700000,30.0299
CSIQ,1415786760000,30.12
CSIQ,1415786820000,29.8776
CSIQ,1415786880000,30.168
CSIQ,1415786940000,29.96
CSIQ,1415787000000,29.8101
CSIQ,1415787060000,30.0
CSIQ,1415787120000,30.0
CSIQ,1415787180000,29.86
CSIQ,1415787240000,29.82
CSIQ,1415787300000,29.7224
CSIQ,1415787360000,29.77
CSIQ,1415787420000,29.454
CSIQ,1415787480000,29.37
CSIQ,1415787540000,29.41
CSIQ,1415787600000,29.49
CSIQ,1415787660000,29.64
CSIQ,1415787720000,29.76
CSIQ,1415787780000,29.48
CSIQ,1415787840000,29.6158
CSIQ,1415787900000,29.45
CSIQ,1415787960000,29.4879
CSIQ,1415788020000,29.5312
CSIQ,1415788080000,29.57
CSIQ,1415788140000,29.42
CSIQ,1415788200000,29.55
CSIQ,1415788260000,29.62
CSIQ,1415788320000,29.48
CSIQ,1415788380000,29.46
CSIQ,1415788440000,29.51
CSIQ,1415788500000,29.32
CSIQ,1415788560000,29.326
CSIQ,1415788620000,29.28
CSIQ,1415788680000,29.04
CSIQ,1415788740000,29.01
CSIQ,1415788800000,28.9
CSIQ,1415788860000,29.07
CSIQ,1415788920000,28.97
CSIQ,1415788980000,28.81
CSIQ,1415789040000,28.5801
CSIQ,1415789100000,28.82
CSIQ,1415789160000,28.8
CSIQ,1415789220000,28.8701
CSIQ,1415789280000,28.79
CSIQ,1415789340000,28.85
CSIQ,1415789400000,28.7902
CSIQ,1415789460000,28.98
CSIQ,1415789520000,28.95
CSIQ,1415789580000,29.0899
CSIQ,1415789640000,28.98
CSIQ,1415789700000,28.92
CSIQ,1415789760000,29.0
CSIQ,1415789820000,29.1337
CSIQ,1415789880000,29.24
CSIQ,1415789940000,29.1496
CSIQ,1415790000000,29.0328
CSIQ,1415790060000,29.0299
CSIQ,1415790120000,28.97
CSIQ,1415790180000,28.9864
CSIQ,1415790240000,29.11
CSIQ,1415790300000,29.17
CSIQ,1415790360000,29.1204
CSIQ,1415790420000,29.169
CSIQ,1415790480000,29.25
CSIQ,1415790540000,29.22
CSIQ,1415790600000,29.2641
CSIQ,1415790660000,29.17
CSIQ,1415790720000,29.0972
CSIQ,1415790780000,29.02
CSIQ,1415790840000,28.979
CSIQ,1415790900000,28.78
CSIQ,1415790960000,28.8
CSIQ,1415791020000,28.81
CSIQ,1415791080000,28.8583
CSIQ,1415791140000,28.8676
CSIQ,1415791200000,28.82
CSIQ,1415791260000,28.88
CSIQ,1415791320000,28.95
CSIQ,1415791380000,29.0
CSIQ,1415791440000,28.98
CSIQ,1415791500000,28.9
CSIQ,1415791560000,28.9132
CSIQ,1415791620000,28.92
CSIQ,1415791680000,28.8101
CSIQ,1415791740000,28.45
CSIQ,1415791800000,28.594
CSIQ,1415791860000,28.697
CSIQ,1415791920000,28.7589
CSIQ,1415791980000,28.6701
CSIQ,1415792040000,28.765
CSIQ,1415792100000,28.8
CSIQ,1415792160000,28.82
CSIQ,1415792220000,28.8632
CSIQ,1415792280000,28.98
CSIQ,1415792340000,29.08
CSIQ,1415792400000,29.09
CSIQ,1415792460000,29.09
CSIQ,1415792520000,29.11
CSIQ,1415792580000,29.14
CSIQ,1415792640000,29.155
CSIQ,1415792700000,29.19
CSIQ,1415792760000,29.19
CSIQ,1415792820000,29.17
CSIQ,1415792880000,29.1732
CSIQ,1415792940000,29.24
CSIQ,1415793000000,29.21
CSIQ,1415793060000,29.21
CSIQ,1415793120000,29.135
CSIQ,1415793180000,29.2101
CSIQ,1415793240000,29.27
CSIQ,1415793300000,29.2401
CSIQ,1415793360000,29.29
CSIQ,1415793420000,29.195
CSIQ,1415793480000,29.21
CSIQ,1415793540000,29.15
CSIQ,1415793600000,29.235
CSIQ,1415793660000,29.1528
CSIQ,1415793720000,29.04
CSIQ,1415793780000,29.05
CSIQ,1415793840000,29.0201
CSIQ,1415793900000,28.93
CSIQ,1415793960000,28.97
CSIQ,1415794020000,28.95
CSIQ,1415794080000,28.9592
CSIQ,1415794140000,29.027
CSIQ,1415794200000,28.81
CSIQ,1415794260000,28.84
CSIQ,1415794320000,28.82
CSIQ,1415794380000,28.8
CSIQ,1415794440000,28.7
CSIQ,1415794500000,28.77
CSIQ,1415794560000,28.72
CSIQ,1415794620000,28.765
CSIQ,1415794680000,28.79
CSIQ,1415794740000,28.89
CSIQ,1415794800000,28.87
CSIQ,1415794860000,28.91
CSIQ,1415794920000,28.908
CSIQ,1415794980000,28.9
CSIQ,1415795040000,28.83
CSIQ,1415795100000,28.8
CSIQ,1415795160000,28.835
CSIQ,1415795220000,28.8399
CSIQ,1415795280000,28.86
CSIQ,1415795340000,28.79
CSIQ,1415795400000,28.808
CSIQ,1415795460000,28.81
CSIQ,1415795520000,28.8
CSIQ,1415795580000,28.79
CSIQ,1415795640000,28.805
CSIQ,1415795700000,28.8
CSIQ,1415795760000,28.83
CSIQ,1415795820000,28.87
CSIQ,1415795880000,28.9501
CSIQ,1415795940000,28.88
CSIQ,1415796000000,28.9999
CSIQ,1415796060000,29.0
CSIQ,1415796120000,29.0
CSIQ,1415796180000,28.951
CSIQ,1415796240000,28.98
CSIQ,1415796300000,28.99
CSIQ,1415796360000,29.1
CSIQ,1415796420000,29.1
CSIQ,1415796480000,29.15
CSIQ,1415796540000,29.1301
CSIQ,1415796600000,29.1732
CSIQ,1415796660000,29.205
CSIQ,1415796720000,29.1797
CSIQ,1415796780000,29.08
CSIQ,1415796840000,28.99
CSIQ,1415796900000,28.977
CSIQ,1415796960000,28.97
CSIQ,1415797020000,28.99
CSIQ,1415797080000,28.97
CSIQ,1415797140000,28.945
CSIQ,1415797200000,28.9656
CSIQ,1415797260000,28.94
CSIQ,1415797320000,28.86
CSIQ,1415797380000,28.85
CSIQ,1415797440000,28.84
CSIQ,1415797500000,28.85
CSIQ,1415797560000,28.909
CSIQ,1415797620000,28.98
CSIQ,1415797680000,28.95
CSIQ,1415797740000,28.92
CSIQ,1415797800000,28.94
CSIQ,1415797860000,28.97
CSIQ,1415797920000,29.0
CSIQ,1415797980000,29.0
CSIQ,1415798040000,28.99
CSIQ,1415798100000,28.9632
CSIQ,1415798160000,28.94
CSIQ,1415798220000,28.91
CSIQ,1415798280000,28.96
CSIQ,1415798340000,28.95
CSIQ,1415798400000,28.93
CSIQ,1415798460000,28.98
CSIQ,1415798520000,28.99
CSIQ,1415798580000,28.9699
CSIQ,1415798640000,28.98
CSIQ,1415798700000,28.951
CSIQ,1415798760000,28.96
CSIQ,1415798820000,28.95
CSIQ,1415798880000,28.96
CSIQ,1415798940000,28.97
CSIQ,1415799000000,28.9899
CSIQ,1415799060000,28.98
CSIQ,1415799120000,28.9801
CSIQ,1415799180000,28.97
CSIQ,1415799240000,28.93
CSIQ,1415799300000,28.91
CSIQ,1415799360000,28.9
CSIQ,1415799420000,28.85
CSIQ,1415799480000,28.805
CSIQ,1415799540000,28.77
CSIQ,1415799600000,28.72
CSIQ,1415799660000,28.725
CSIQ,1415799720000,28.7299
CSIQ,1415799780000,28.73
CSIQ,1415799840000,28.73
CSIQ,1415799900000,28.75
CSIQ,1415799960000,28.6866
CSIQ,1415800020000,28.6501
CSIQ,1415800080000,28.51
CSIQ,1415800140000,28.385
CSIQ,1415800200000,28.18
CSIQ,1415800260000,28.3948
CSIQ,1415800320000,28.37
CSIQ,1415800380000,28.27
