HGSH,1415785080000,4.25
HGSH,1415785260000,4.2599
HGSH,1415785500000,4.19
HGSH,1415786820000,4.1
HGSH,1415786880000,4.14
HGSH,1415786940000,4.13
HGSH,1415787000000,4.16
HGSH,1415787060000,4.2
HGSH,1415787120000,4.16
HGSH,1415787180000,4.17
HGSH,1415787240000,4.12
HGSH,1415787480000,4.13
HGSH,1415787540000,4.11
HGSH,1415787600000,4.13
HGSH,1415787660000,4.11
HGSH,1415787720000,4.12
HGSH,1415787900000,4.1388
HGSH,1415788020000,4.15
HGSH,1415788080000,4.17
HGSH,1415788140000,4.12
HGSH,1415788200000,4.14
HGSH,1415788260000,4.18
HGSH,1415788740000,4.14
HGSH,1415788800000,4.15
HGSH,1415788860000,4.13
HGSH,1415788920000,4.14
HGSH,1415789040000,4.15
HGSH,1415789100000,4.17
HGSH,1415789160000,4.14
HGSH,1415789220000,4.17
HGSH,1415789280000,4.17
HGSH,1415789340000,4.16
HGSH,1415789400000,4.16
HGSH,1415789460000,4.16
HGSH,1415789520000,4.16
HGSH,1415791260000,4.13
HGSH,1415791380000,4.19
HGSH,1415792160000,4.17
HGSH,1415792280000,4.2099
HGSH,1415792340000,4.18
HGSH,1415792520000,4.23
HGSH,1415793480000,4.12
HGSH,1415793840000,4.16
HGSH,1415793900000,4.16
HGSH,1415793960000,4.18
HGSH,1415794560000,4.13
HGSH,1415795340000,4.11
HGSH,1415795400000,4.2
HGSH,1415795520000,4.2101
HGSH,1415795820000,4.29
HGSH,1415796000000,4.3
HGSH,1415796060000,4.22
HGSH,1415796300000,4.28
HGSH,1415796420000,4.29
HGSH,1415796540000,4.22
HGSH,1415796780000,4.28
HGSH,1415796840000,4.24
HGSH,1415796900000,4.28
HGSH,1415797020000,4.23
HGSH,1415797080000,4.25
HGSH,1415797140000,4.28
HGSH,1415797740000,4.2599
HGSH,1415797800000,4.24
HGSH,1415797920000,4.2599
HGSH,1415798040000,4.22
HGSH,1415798280000,4.2599
HGSH,1415798340000,4.22
HGSH,1415798520000,4.2476
HGSH,1415799000000,4.19
HGSH,1415799120000,4.23
HGSH,1415799180000,4.23
HGSH,1415799240000,4.21
HGSH,1415799300000,4.21
HGSH,1415799360000,4.21
HGSH,1415799420000,4.22
HGSH,1415799720000,4.24
HGSH,1415799780000,4.27
HGSH,1415799840000,4.27
HGSH,1415799900000,4.26
HGSH,1415799960000,4.29
HGSH,1415800020000,4.27
HGSH,1415800080000,4.26
HGSH,1415800140000,4.26
HGSH,1415800200000,4.27
HGSH,1415800260000,4.293
HGSH,1415800320000,4.3
HGSH,1415800380000,4.35
HGSH,1415800440000,4.4
HGSH,1415800500000,4.4196
HGSH,1415800560000,4.3742
HGSH,1415800620000,4.4
HGSH,1415800680000,4.5
HGSH,1415800740000,4.59
HGSH,1415800800000,4.6
HGSH,1415800860000,4.6799
HGSH,1415800920000,4.7
HGSH,1415801040000,4.6699
HGSH,1415801160000,4.6
HGSH,1415801340000,4.66
HGSH,1415801760000,4.57
HGSH,1415801820000,4.65
HGSH,1415801880000,4.69
HGSH,1415801940000,4.6999
HGSH,1415802000000,4.73
HGSH,1415802060000,4.75
HGSH,1415802180000,4.72
HGSH,1415802240000,4.5801
HGSH,1415802300000,4.5801
HGSH,1415802480000,4.62
HGSH,1415802720000,4.65
HGSH,1415802780000,4.63
HGSH,1415802840000,4.62
HGSH,1415802900000,4.57
HGSH,1415803080000,4.55
HGSH,1415803200000,4.5569
HGSH,1415803260000,4.55
HGSH,1415803320000,4.54
HGSH,1415803380000,4.55
HGSH,1415803440000,4.52
HGSH,1415803500000,4.59
HGSH,1415803560000,4.55
HGSH,1415803740000,4.56
HGSH,1415803860000,4.55
HGSH,1415803920000,4.55
HGSH,1415803980000,4.58
HGSH,1415804040000,4.56
HGSH,1415804100000,4.58
HGSH,1415804160000,4.59
HGSH,1415804220000,4.641
HGSH,1415804280000,4.58
HGSH,1415804340000,4.5601
HGSH,1415804460000,4.56
HGSH,1415804520000,4.58
HGSH,1415805300000,4.7
HGSH,1415805360000,4.78
HGSH,1415805420000,4.83
HGSH,1415805480000,4.83
HGSH,1415805540000,4.79
HGSH,1415805600000,4.79
HGSH,1415805660000,4.76
HGSH,1415805720000,4.7501
HGSH,1415805900000,4.7501
HGSH,1415805960000,4.75
HGSH,1415806080000,4.7599
HGSH,1415806140000,4.76
HGSH,1415806200000,4.91
HGSH,1415806260000,4.9068
HGSH,1415806500000,4.7601
HGSH,1415806680000,4.77
HGSH,1415806740000,4.89
HGSH,1415806860000,4.77
HGSH,1415806980000,4.85
HGSH,1415807040000,4.91
HGSH,1415807160000,4.9
HGSH,1415807520000,4.8696
HGSH,1415807580000,4.853
HGSH,1415807640000,4.86
HGSH,1415807760000,4.84
HGSH,1415807820000,4.877
HGSH,1415807880000,4.85
HGSH,1415807940000,4.825
HGSH,1415809740000,4.82
