DLNG,1415784600000,20.88
DLNG,1415784720000,20.372
DLNG,1415784960000,20.65
DLNG,1415785680000,20.67
DLNG,1415785860000,20.8099
DLNG,1415785920000,20.7
DLNG,1415785980000,20.71
DLNG,1415786160000,21.08
DLNG,1415786400000,20.89
DLNG,1415786520000,21.06
DLNG,1415787000000,20.9075
DLNG,1415787060000,20.9075
DLNG,1415787180000,20.72
DLNG,1415787300000,20.71
DLNG,1415787420000,20.71
DLNG,1415787780000,20.71
DLNG,1415788500000,20.7
DLNG,1415789040000,20.85
DLNG,1415789640000,20.905
DLNG,1415789760000,20.85
DLNG,1415789820000,20.885
DLNG,1415789880000,20.85
DLNG,1415790180000,20.727
DLNG,1415790600000,20.75
DLNG,1415790720000,20.74
DLNG,1415790900000,20.73
DLNG,1415791140000,20.79
DLNG,1415791320000,20.73
DLNG,1415791800000,20.76
DLNG,1415791920000,20.7488
DLNG,1415791980000,20.75
DLNG,1415792640000,20.72
DLNG,1415792940000,20.72
DLNG,1415793660000,20.72
DLNG,1415793960000,20.73
DLNG,1415794020000,20.74
DLNG,1415794260000,20.73
DLNG,1415795640000,20.72
DLNG,1415795700000,20.56
DLNG,1415796000000,20.54
DLNG,1415796060000,20.62
DLNG,1415796120000,20.62
DLNG,1415796180000,20.62
DLNG,1415796240000,20.63
DLNG,1415796300000,20.65
DLNG,1415796360000,20.65
DLNG,1415796420000,20.67
DLNG,1415796600000,20.67
DLNG,1415796660000,20.7295
DLNG,1415796960000,20.74
DLNG,1415797020000,20.765
DLNG,1415797140000,20.75
DLNG,1415797200000,20.75
DLNG,1415797260000,20.77
DLNG,1415797380000,20.7925
DLNG,1415797440000,20.755
DLNG,1415798100000,20.78
DLNG,1415798460000,20.75
DLNG,1415798760000,20.74
DLNG,1415798880000,20.74
DLNG,1415799780000,20.64
DLNG,1415800200000,20.63
DLNG,1415800440000,20.68
DLNG,1415800620000,20.6447
DLNG,1415800680000,20.785
DLNG,1415801040000,20.71
DLNG,1415801160000,20.7856
DLNG,1415801220000,20.79
DLNG,1415801280000,20.77
DLNG,1415801520000,20.84
DLNG,1415802240000,20.72
DLNG,1415802840000,20.71
DLNG,1415803380000,20.755
DLNG,1415803740000,20.745
DLNG,1415803980000,20.755
DLNG,1415804340000,20.73
DLNG,1415804400000,20.73
DLNG,1415805060000,20.7
DLNG,1415805120000,20.75
DLNG,1415805240000,20.7
DLNG,1415805780000,20.84
DLNG,1415806080000,20.76
DLNG,1415806140000,20.76
DLNG,1415806560000,20.71
DLNG,1415806680000,20.78
DLNG,1415806740000,20.7725
DLNG,1415806800000,20.6196
DLNG,1415807040000,20.61
DLNG,1415807220000,20.75
DLNG,1415807280000,20.66
DLNG,1415807340000,20.765
DLNG,1415807520000,20.7
DLNG,1415807580000,20.75
DLNG,1415807640000,20.755
DLNG,1415807700000,20.76
DLNG,1415807760000,20.77
DLNG,1415807880000,20.77
DLNG,1415807940000,20.72
DLNG,1415809740000,20.76
