HTBI,1415784600000,15.51
HTBI,1415785200000,15.54
HTBI,1415785860000,15.5801
HTBI,1415786160000,15.57
HTBI,1415786700000,15.52
HTBI,1415787840000,15.55
HTBI,1415791800000,15.5
HTBI,1415791980000,15.49
HTBI,1415792100000,15.5
HTBI,1415793240000,15.5
HTBI,1415793300000,15.49
HTBI,1415793900000,15.5
HTBI,1415794260000,15.5
HTBI,1415795040000,15.49
HTBI,1415795820000,15.5
HTBI,1415796120000,15.51
HTBI,1415796960000,15.53
HTBI,1415798460000,15.51
HTBI,1415798700000,15.51
HTBI,1415799780000,15.51
HTBI,1415799840000,15.5
HTBI,1415800440000,15.52
HTBI,1415800500000,15.57
HTBI,1415800680000,15.53
HTBI,1415800860000,15.53
HTBI,1415801460000,15.57
HTBI,1415801520000,15.5678
HTBI,1415802300000,15.57
HTBI,1415802420000,15.6
HTBI,1415802720000,15.59
HTBI,1415802840000,15.591
HTBI,1415803380000,15.58
HTBI,1415804220000,15.56
HTBI,1415805420000,15.57
HTBI,1415805720000,15.57
HTBI,1415805780000,15.58
HTBI,1415806260000,15.58
HTBI,1415806380000,15.58
HTBI,1415806440000,15.58
HTBI,1415806680000,15.58
HTBI,1415806740000,15.58
HTBI,1415807280000,15.577
HTBI,1415807520000,15.58
HTBI,1415807700000,15.57
HTBI,1415807880000,15.58
HTBI,1415807940000,15.58
