ARQL,1415794980000,1.2
ARQL,1415795100000,1.2
ARQL,1415795160000,1.19
ARQL,1415795400000,1.2
ARQL,1415795460000,1.2
ARQL,1415795520000,1.2
ARQL,1415795580000,1.19
ARQL,1415795640000,1.19
ARQL,1415795940000,1.19
ARQL,1415796120000,1.19
ARQL,1415796240000,1.19
ARQL,1415796300000,1.1901
ARQL,1415796360000,1.2
ARQL,1415796420000,1.1992
ARQL,1415796840000,1.2
ARQL,1415797020000,1.2
ARQL,1415797200000,1.2
ARQL,1415797320000,1.2
ARQL,1415797380000,1.2
ARQL,1415797500000,1.2
ARQL,1415797560000,1.1901
ARQL,1415797620000,1.19
ARQL,1415797800000,1.1999
ARQL,1415798220000,1.19
ARQL,1415798580000,1.2
ARQL,1415798640000,1.2
ARQL,1415798700000,1.2
ARQL,1415798820000,1.2
ARQL,1415799000000,1.19
ARQL,1415799300000,1.19
ARQL,1415799780000,1.19
ARQL,1415799840000,1.19
ARQL,1415799900000,1.2
ARQL,1415800020000,1.2
ARQL,1415800140000,1.2
ARQL,1415800200000,1.19
ARQL,1415800380000,1.2
ARQL,1415800620000,1.2
ARQL,1415800800000,1.2
ARQL,1415800860000,1.2
ARQL,1415800980000,1.2
ARQL,1415801160000,1.2
ARQL,1415801280000,1.2
ARQL,1415801400000,1.2
ARQL,1415801640000,1.192
ARQL,1415801760000,1.2
ARQL,1415801820000,1.19
ARQL,1415801880000,1.2
ARQL,1415801940000,1.19
ARQL,1415802000000,1.2
ARQL,1415802120000,1.2
ARQL,1415802240000,1.2
ARQL,1415802300000,1.19
ARQL,1415802360000,1.2
ARQL,1415802420000,1.19
ARQL,1415802480000,1.2
ARQL,1415802540000,1.2
ARQL,1415802600000,1.2
ARQL,1415802660000,1.2
ARQL,1415802720000,1.2
ARQL,1415802840000,1.2
ARQL,1415802960000,1.2
ARQL,1415803080000,1.2
ARQL,1415803140000,1.2
ARQL,1415803200000,1.2
ARQL,1415803320000,1.2
ARQL,1415803440000,1.19
ARQL,1415803620000,1.2
ARQL,1415803860000,1.19
ARQL,1415804040000,1.18
ARQL,1415804580000,1.19
ARQL,1415804700000,1.19
ARQL,1415804760000,1.19
ARQL,1415804880000,1.19
ARQL,1415804940000,1.19
ARQL,1415805240000,1.19
ARQL,1415805480000,1.18
ARQL,1415805720000,1.19
ARQL,1415805780000,1.19
ARQL,1415805900000,1.19
ARQL,1415806020000,1.19
ARQL,1415806200000,1.19
ARQL,1415806260000,1.19
ARQL,1415806380000,1.19
ARQL,1415806440000,1.19
ARQL,1415806500000,1.19
ARQL,1415806560000,1.19
ARQL,1415806620000,1.19
ARQL,1415806680000,1.19
ARQL,1415806740000,1.19
ARQL,1415806800000,1.19
ARQL,1415806860000,1.19
ARQL,1415806980000,1.19
ARQL,1415807100000,1.19
ARQL,1415807160000,1.19
ARQL,1415807220000,1.19
ARQL,1415807280000,1.19
ARQL,1415807340000,1.19
ARQL,1415807400000,1.19
ARQL,1415807460000,1.185
ARQL,1415807520000,1.19
ARQL,1415807580000,1.19
ARQL,1415807700000,1.19
ARQL,1415807760000,1.19
ARQL,1415807880000,1.184
ARQL,1415807940000,1.19
