AIRR,1415786340000,19.0
AIRR,1415786460000,19.0
AIRR,1415788020000,19.0497
AIRR,1415788620000,19.0499
AIRR,1415789700000,18.97
AIRR,1415789760000,18.97
AIRR,1415792100000,19.0243
AIRR,1415794320000,18.9942
AIRR,1415795880000,19.0269
AIRR,1415799060000,19.0379
AIRR,1415799360000,19.06
AIRR,1415799600000,19.06
AIRR,1415802600000,19.1282
AIRR,1415803500000,19.072
AIRR,1415804040000,19.058
AIRR,1415804100000,19.07
AIRR,1415804220000,19.07
AIRR,1415804940000,19.09
AIRR,1415805900000,19.11
AIRR,1415806080000,19.109
AIRR,1415807700000,19.1301
AIRR,1415807880000,19.13
AIRR,1415807940000,19.13
