ANIP,1415784600000,48.25
ANIP,1415784660000,48.29
ANIP,1415784720000,48.54
ANIP,1415784780000,48.95
ANIP,1415784840000,49.0701
ANIP,1415784900000,49.03
ANIP,1415784960000,49.05
ANIP,1415785020000,48.98
ANIP,1415785080000,49.65
ANIP,1415785140000,49.615
ANIP,1415785200000,49.38
ANIP,1415785260000,49.306
ANIP,1415785320000,49.31
ANIP,1415785380000,49.37
ANIP,1415785440000,49.38
ANIP,1415785500000,49.3
ANIP,1415785560000,49.35
ANIP,1415785620000,49.42
ANIP,1415785680000,49.53
ANIP,1415785740000,49.7725
ANIP,1415785800000,49.44
ANIP,1415785860000,49.9054
ANIP,1415785920000,49.85
ANIP,1415785980000,49.845
ANIP,1415786040000,50.06
ANIP,1415786100000,49.94
ANIP,1415786160000,49.65
ANIP,1415786220000,49.96
ANIP,1415786280000,49.855
ANIP,1415786340000,49.97
ANIP,1415786400000,49.7
ANIP,1415786520000,49.66
ANIP,1415786580000,49.6499
ANIP,1415786640000,49.735
ANIP,1415786760000,49.775
ANIP,1415786820000,49.85
ANIP,1415786880000,49.8155
ANIP,1415787000000,49.7836
ANIP,1415787060000,49.82
ANIP,1415787120000,49.99
ANIP,1415787360000,49.96
ANIP,1415787420000,50.091
ANIP,1415787480000,50.13
ANIP,1415787540000,50.1
ANIP,1415787600000,50.05
ANIP,1415787660000,50.1199
ANIP,1415787720000,50.26
ANIP,1415787780000,50.251
ANIP,1415787840000,50.3
ANIP,1415787900000,50.4
ANIP,1415787960000,50.38
ANIP,1415788020000,50.364
ANIP,1415788080000,50.42
ANIP,1415788140000,50.44
ANIP,1415788200000,50.47
ANIP,1415788260000,50.41
ANIP,1415788380000,50.44
ANIP,1415788440000,50.35
ANIP,1415788620000,50.309
ANIP,1415788680000,50.04
ANIP,1415788740000,50.12
ANIP,1415788800000,50.0
ANIP,1415788980000,49.92
ANIP,1415789040000,49.91
ANIP,1415789100000,50.065
ANIP,1415789160000,50.21
ANIP,1415789220000,50.0101
ANIP,1415789280000,50.0101
ANIP,1415789340000,50.0
ANIP,1415789520000,49.87
ANIP,1415789580000,49.9199
ANIP,1415789640000,50.06
ANIP,1415789760000,50.05
ANIP,1415789820000,50.1124
ANIP,1415789880000,50.12
ANIP,1415789940000,50.1
ANIP,1415790000000,50.06
ANIP,1415790060000,49.88
ANIP,1415790120000,49.9
ANIP,1415790300000,50.0462
ANIP,1415790360000,49.92
ANIP,1415790420000,50.0
ANIP,1415790480000,50.08
ANIP,1415790540000,50.06
ANIP,1415790600000,50.01
ANIP,1415790720000,50.07
ANIP,1415790780000,50.04
ANIP,1415790840000,50.11
ANIP,1415790900000,50.12
ANIP,1415790960000,50.08
ANIP,1415791080000,50.04
ANIP,1415791140000,50.055
ANIP,1415791200000,49.97
ANIP,1415791260000,50.0
ANIP,1415791320000,50.0
ANIP,1415791380000,50.0
ANIP,1415791440000,50.0
ANIP,1415791500000,50.01
ANIP,1415791560000,50.01
ANIP,1415791620000,50.011
ANIP,1415791680000,50.0
ANIP,1415791740000,49.98
ANIP,1415791800000,50.0
ANIP,1415792040000,49.91
ANIP,1415792100000,50.0
ANIP,1415792160000,50.0
ANIP,1415792220000,50.055
ANIP,1415792280000,50.0
ANIP,1415792640000,50.01
ANIP,1415792700000,50.11
ANIP,1415792760000,50.11
ANIP,1415792820000,50.11
ANIP,1415792880000,49.928
ANIP,1415792940000,49.92
ANIP,1415793000000,49.75
ANIP,1415793060000,49.935
ANIP,1415793120000,49.87
ANIP,1415793180000,49.96
ANIP,1415793540000,49.92
ANIP,1415793600000,49.9
ANIP,1415793840000,49.96
