ICUI,1415804340000,84.15
ICUI,1415804460000,84.15
ICUI,1415804580000,84.23
ICUI,1415804760000,84.31
ICUI,1415804880000,84.33
ICUI,1415805060000,84.4
ICUI,1415805480000,84.56
ICUI,1415805660000,84.65
ICUI,1415805720000,84.63
ICUI,1415805780000,84.65
ICUI,1415805840000,84.65
ICUI,1415805900000,84.67
ICUI,1415806080000,84.72
ICUI,1415806320000,84.78
ICUI,1415806380000,84.76
ICUI,1415806560000,84.75
ICUI,1415806620000,84.66
ICUI,1415806680000,84.74
ICUI,1415806740000,84.68
ICUI,1415806860000,84.612
ICUI,1415806920000,84.585
ICUI,1415806980000,84.585
ICUI,1415807100000,84.76
ICUI,1415807160000,84.79
ICUI,1415807280000,84.82
ICUI,1415807340000,84.84
ICUI,1415807400000,84.9
ICUI,1415807460000,84.91
ICUI,1415807520000,84.9
ICUI,1415807580000,84.91
ICUI,1415807640000,84.94
ICUI,1415807700000,84.93
ICUI,1415807760000,84.89
ICUI,1415807820000,84.93
ICUI,1415807880000,84.8
ICUI,1415807940000,84.78
