KITE,1415795400000,41.7401
KITE,1415795580000,41.74
KITE,1415795700000,41.81
KITE,1415795820000,41.74
KITE,1415796180000,41.742
KITE,1415796480000,41.76
KITE,1415796540000,41.7601
KITE,1415796600000,41.814
KITE,1415796900000,41.6707
KITE,1415796960000,41.7699
KITE,1415797020000,41.6707
KITE,1415797080000,41.7
KITE,1415797320000,41.6601
KITE,1415797380000,41.65
KITE,1415797440000,41.6
KITE,1415797560000,41.35
KITE,1415797620000,41.4699
KITE,1415797680000,41.35
KITE,1415797800000,41.263
KITE,1415797860000,41.261
KITE,1415798160000,41.2701
KITE,1415798220000,41.39
KITE,1415798280000,41.3
KITE,1415798340000,41.26
KITE,1415798400000,41.26
KITE,1415798520000,41.26
KITE,1415798580000,41.329
KITE,1415798640000,41.27
KITE,1415798700000,41.3298
KITE,1415798760000,41.3015
KITE,1415798820000,41.2601
KITE,1415798880000,41.26
KITE,1415799180000,41.41
KITE,1415799240000,41.34
KITE,1415799300000,41.26
KITE,1415799360000,41.08
KITE,1415799480000,41.085
KITE,1415799540000,41.03
KITE,1415799600000,40.93
KITE,1415799720000,40.8817
KITE,1415799780000,40.96
KITE,1415799840000,41.03
KITE,1415799960000,41.05
KITE,1415800080000,41.1
KITE,1415800140000,41.0767
KITE,1415800200000,41.48
KITE,1415800260000,41.49
KITE,1415800380000,41.4
KITE,1415800560000,41.415
KITE,1415800680000,41.39
KITE,1415800800000,41.2501
KITE,1415800860000,41.385
KITE,1415800920000,41.5
KITE,1415801040000,41.4
KITE,1415801100000,41.5
KITE,1415801220000,41.54
KITE,1415801340000,41.55
KITE,1415801400000,41.5148
KITE,1415801460000,41.55
KITE,1415801580000,41.48
KITE,1415801640000,41.49
KITE,1415801700000,41.49
KITE,1415801760000,41.53
KITE,1415801820000,41.52
KITE,1415801880000,41.54
KITE,1415801940000,41.59
KITE,1415802000000,41.62
KITE,1415802060000,41.67
KITE,1415802120000,41.9993
KITE,1415802180000,42.05
KITE,1415802240000,42.1324
KITE,1415802300000,42.11
KITE,1415802360000,42.04
KITE,1415802420000,41.7
KITE,1415802480000,41.72
KITE,1415802540000,41.61
KITE,1415802600000,41.59
KITE,1415802660000,41.6203
KITE,1415802780000,41.77
KITE,1415802960000,41.65
KITE,1415803080000,41.54
KITE,1415803140000,41.71
KITE,1415803200000,41.74
KITE,1415803260000,41.89
KITE,1415803380000,41.79
KITE,1415803440000,41.72
KITE,1415803500000,41.71
KITE,1415803560000,41.69
KITE,1415803620000,41.613
KITE,1415803680000,41.58
KITE,1415803740000,41.58
KITE,1415803800000,41.51
KITE,1415803860000,41.515
KITE,1415803920000,41.46
KITE,1415803980000,41.355
KITE,1415804040000,41.44
KITE,1415804100000,41.52
KITE,1415804160000,41.42
KITE,1415804220000,41.43
KITE,1415804280000,41.4091
KITE,1415804340000,41.41
KITE,1415804400000,41.52
KITE,1415804460000,41.51
KITE,1415804520000,41.52
KITE,1415804580000,41.53
KITE,1415804640000,41.595
KITE,1415804700000,41.52
KITE,1415804760000,41.65
KITE,1415804820000,41.66
KITE,1415804880000,41.68
KITE,1415804940000,41.68
KITE,1415805000000,41.705
KITE,1415805060000,41.665
KITE,1415805120000,41.6601
KITE,1415805180000,41.67
KITE,1415805240000,41.67
KITE,1415805360000,41.67
KITE,1415805420000,41.665
KITE,1415805480000,41.66
KITE,1415805540000,41.69
KITE,1415805660000,41.6452
KITE,1415805720000,41.64
KITE,1415805780000,41.68
KITE,1415805840000,41.66
KITE,1415805900000,41.55
KITE,1415806020000,41.4
KITE,1415806080000,41.5
KITE,1415806140000,41.44
KITE,1415806200000,41.45
KITE,1415806260000,41.45
KITE,1415806320000,41.4499
KITE,1415806380000,41.46
KITE,1415806440000,41.47
KITE,1415806500000,41.4719
KITE,1415806560000,41.45
KITE,1415806620000,41.395
KITE,1415806680000,41.48
KITE,1415806740000,41.52
KITE,1415806860000,41.495
KITE,1415806920000,41.49
KITE,1415806980000,41.51
KITE,1415807040000,41.47
KITE,1415807100000,41.55
KITE,1415807160000,41.51
KITE,1415807220000,41.5
KITE,1415807280000,41.5
KITE,1415807340000,41.5
KITE,1415807400000,41.5001
KITE,1415807460000,41.539
KITE,1415807520000,41.53
KITE,1415807580000,41.54
KITE,1415807640000,41.53
KITE,1415807700000,41.634
KITE,1415807760000,41.64
KITE,1415807820000,41.76
KITE,1415807880000,41.81
KITE,1415807940000,41.84
