KELYA,1415784600000,16.295
KELYA,1415784660000,15.21
KELYA,1415784720000,15.21
KELYA,1415784780000,15.334
KELYA,1415784900000,15.3
KELYA,1415784960000,15.29
KELYA,1415785020000,15.3
KELYA,1415785080000,15.35
KELYA,1415785140000,15.37
KELYA,1415785320000,15.38
KELYA,1415785380000,15.4
KELYA,1415785440000,15.4267
KELYA,1415785500000,15.44
KELYA,1415785560000,15.4
KELYA,1415785680000,15.35
KELYA,1415785740000,15.3699
KELYA,1415785980000,15.2701
KELYA,1415786400000,15.335
KELYA,1415786460000,15.34
KELYA,1415786700000,15.335
KELYA,1415786760000,15.368
KELYA,1415786880000,15.35
KELYA,1415786940000,15.34
KELYA,1415787000000,15.3405
KELYA,1415787060000,15.3599
KELYA,1415787240000,15.31
KELYA,1415787360000,15.34
KELYA,1415787480000,15.3558
KELYA,1415787660000,15.32
KELYA,1415787720000,15.32
KELYA,1415787780000,15.315
KELYA,1415787900000,15.34
KELYA,1415788200000,15.33
KELYA,1415788320000,15.31
KELYA,1415788380000,15.326
KELYA,1415788440000,15.3134
KELYA,1415788560000,15.315
KELYA,1415788620000,15.31
KELYA,1415788740000,15.3
KELYA,1415789280000,15.35
KELYA,1415789580000,15.33
KELYA,1415789640000,15.33
KELYA,1415789700000,15.32
KELYA,1415789820000,15.3406
KELYA,1415789880000,15.355
KELYA,1415790000000,15.31
KELYA,1415790120000,15.325
KELYA,1415790180000,15.325
KELYA,1415790240000,15.325
KELYA,1415790300000,15.325
KELYA,1415790420000,15.321
KELYA,1415790480000,15.35
KELYA,1415790600000,15.35
KELYA,1415790780000,15.36
KELYA,1415790840000,15.36
KELYA,1415791140000,15.354
KELYA,1415791260000,15.39
KELYA,1415791320000,15.3998
KELYA,1415791380000,15.39
KELYA,1415791440000,15.375
KELYA,1415791500000,15.38
KELYA,1415791620000,15.39
KELYA,1415791740000,15.37
KELYA,1415792220000,15.385
KELYA,1415792280000,15.4
KELYA,1415792520000,15.42
KELYA,1415792640000,15.4149
KELYA,1415792760000,15.43
KELYA,1415792820000,15.42
KELYA,1415792940000,15.41
KELYA,1415793000000,15.4
KELYA,1415793060000,15.4
KELYA,1415793180000,15.4001
KELYA,1415793300000,15.43
KELYA,1415793480000,15.42
KELYA,1415793660000,15.43
KELYA,1415793960000,15.43
KELYA,1415794020000,15.43
KELYA,1415794080000,15.43
KELYA,1415794140000,15.438
KELYA,1415794200000,15.43
KELYA,1415794380000,15.43
KELYA,1415794620000,15.43
KELYA,1415794740000,15.43
KELYA,1415794800000,15.43
KELYA,1415794980000,15.4338
KELYA,1415795040000,15.4201
KELYA,1415795160000,15.43
KELYA,1415795220000,15.44
KELYA,1415795340000,15.44
KELYA,1415795520000,15.4401
KELYA,1415795640000,15.442
KELYA,1415795700000,15.4401
KELYA,1415796000000,15.46
KELYA,1415796240000,15.48
KELYA,1415796300000,15.46
KELYA,1415796540000,15.4543
KELYA,1415796660000,15.45
KELYA,1415796900000,15.455
KELYA,1415796960000,15.47
KELYA,1415797140000,15.455
KELYA,1415797200000,15.455
KELYA,1415797260000,15.46
KELYA,1415797320000,15.46
KELYA,1415797380000,15.48
KELYA,1415797800000,15.5
KELYA,1415798400000,15.53
KELYA,1415798460000,15.53
KELYA,1415798520000,15.56
KELYA,1415798640000,15.58
KELYA,1415798700000,15.575
KELYA,1415799180000,15.57
KELYA,1415799240000,15.6
KELYA,1415799300000,15.585
KELYA,1415799420000,15.5979
KELYA,1415799480000,15.58
KELYA,1415799660000,15.57
KELYA,1415799900000,15.58
KELYA,1415799960000,15.59
KELYA,1415800020000,15.595
KELYA,1415800200000,15.59
KELYA,1415800260000,15.55
KELYA,1415800320000,15.61
KELYA,1415800560000,15.5758
KELYA,1415801100000,15.59
KELYA,1415801340000,15.582
KELYA,1415801400000,15.6
KELYA,1415802060000,15.5899
KELYA,1415802300000,15.585
KELYA,1415802360000,15.585
KELYA,1415802600000,15.59
KELYA,1415802840000,15.592
KELYA,1415802960000,15.595
KELYA,1415803020000,15.59
KELYA,1415803320000,15.5601
KELYA,1415803440000,15.56
KELYA,1415803500000,15.58
KELYA,1415803560000,15.56
KELYA,1415803740000,15.55
KELYA,1415803860000,15.5
KELYA,1415803980000,15.504
KELYA,1415804100000,15.52
KELYA,1415804160000,15.52
KELYA,1415804220000,15.51
KELYA,1415804280000,15.52
KELYA,1415804400000,15.51
KELYA,1415804460000,15.47
KELYA,1415804520000,15.4719
KELYA,1415804700000,15.4647
KELYA,1415804760000,15.49
KELYA,1415805120000,15.53
KELYA,1415805360000,15.53
KELYA,1415805600000,15.56
KELYA,1415805660000,15.54
KELYA,1415805720000,15.55
KELYA,1415805840000,15.55
KELYA,1415806020000,15.55
KELYA,1415806140000,15.56
KELYA,1415806200000,15.58
KELYA,1415806260000,15.58
KELYA,1415806320000,15.58
KELYA,1415806380000,15.59
KELYA,1415806440000,15.59
KELYA,1415806560000,15.61
KELYA,1415806680000,15.61
KELYA,1415806740000,15.59
KELYA,1415806860000,15.6
KELYA,1415806920000,15.62
KELYA,1415806980000,15.62
KELYA,1415807040000,15.62
KELYA,1415807100000,15.62
KELYA,1415807160000,15.62
KELYA,1415807220000,15.62
KELYA,1415807340000,15.62
KELYA,1415807400000,15.63
KELYA,1415807460000,15.63
KELYA,1415807520000,15.63
KELYA,1415807580000,15.63
KELYA,1415807640000,15.61
KELYA,1415807700000,15.62
KELYA,1415807760000,15.61
KELYA,1415807820000,15.63
KELYA,1415807880000,15.63
KELYA,1415807940000,15.63
KELYA,1415809740000,15.64
