BFIN,1415784600000,11.78
BFIN,1415786400000,11.8
BFIN,1415787300000,11.84
BFIN,1415791620000,11.78
BFIN,1415791680000,11.815
BFIN,1415791800000,11.84
BFIN,1415792100000,11.76
BFIN,1415792400000,11.75
BFIN,1415793540000,11.75
BFIN,1415794500000,11.76
BFIN,1415794620000,11.7425
BFIN,1415794680000,11.74
BFIN,1415794740000,11.76
BFIN,1415795400000,11.75
BFIN,1415795580000,11.76
BFIN,1415796960000,11.76
BFIN,1415797080000,11.76
BFIN,1415798580000,11.82
BFIN,1415799000000,11.76
BFIN,1415799420000,11.77
BFIN,1415800380000,11.76
BFIN,1415800440000,11.75
BFIN,1415800500000,11.765
BFIN,1415800560000,11.75
BFIN,1415800620000,11.765
BFIN,1415801040000,11.75
BFIN,1415801580000,11.77
BFIN,1415801820000,11.76
BFIN,1415801880000,11.76
BFIN,1415801940000,11.76
BFIN,1415802000000,11.76
BFIN,1415802060000,11.75
BFIN,1415802180000,11.755
BFIN,1415802240000,11.76
BFIN,1415802300000,11.76
BFIN,1415802420000,11.76
BFIN,1415802660000,11.75
BFIN,1415802900000,11.75
BFIN,1415802960000,11.74
BFIN,1415803680000,11.76
BFIN,1415803740000,11.75
BFIN,1415804040000,11.75
BFIN,1415804520000,11.79
BFIN,1415804760000,11.79
BFIN,1415805060000,11.79
BFIN,1415805120000,11.77
BFIN,1415805240000,11.79
BFIN,1415805360000,11.77
BFIN,1415805420000,11.76
BFIN,1415805720000,11.75
BFIN,1415806320000,11.79
BFIN,1415806380000,11.77
BFIN,1415806560000,11.77
BFIN,1415806680000,11.77
BFIN,1415806980000,11.79
BFIN,1415807100000,11.77
BFIN,1415807220000,11.79
BFIN,1415807280000,11.78
BFIN,1415807340000,11.79
BFIN,1415807400000,11.79
BFIN,1415807520000,11.79
BFIN,1415807700000,11.79
BFIN,1415807760000,11.79
BFIN,1415807820000,11.79
BFIN,1415807880000,11.79
BFIN,1415807940000,11.79
BFIN,1415809740000,11.79
