MDRX,1415784600000,11.56
MDRX,1415784660000,11.65
MDRX,1415784720000,11.67
MDRX,1415784780000,11.73
MDRX,1415784840000,11.725
MDRX,1415784900000,11.73
MDRX,1415784960000,11.7225
MDRX,1415785020000,11.65
MDRX,1415785080000,11.58
MDRX,1415785140000,11.65
MDRX,1415785200000,11.63
MDRX,1415785260000,11.63
MDRX,1415785320000,11.6223
MDRX,1415785380000,11.61
MDRX,1415785440000,11.62
MDRX,1415785500000,11.6
MDRX,1415785560000,11.6
MDRX,1415785620000,11.5999
MDRX,1415785680000,11.569
MDRX,1415785740000,11.559
MDRX,1415785800000,11.63
MDRX,1415785920000,11.62
MDRX,1415785980000,11.63
MDRX,1415786040000,11.63
MDRX,1415786100000,11.6172
MDRX,1415786160000,11.58
MDRX,1415786220000,11.59
MDRX,1415786340000,11.598
MDRX,1415786400000,11.5699
MDRX,1415786460000,11.6
MDRX,1415786520000,11.6
MDRX,1415786580000,11.58
MDRX,1415786640000,11.585
MDRX,1415786700000,11.59
MDRX,1415786760000,11.59
MDRX,1415786820000,11.59
MDRX,1415786880000,11.6
MDRX,1415786940000,11.6
MDRX,1415787000000,11.595
MDRX,1415787060000,11.595
MDRX,1415787120000,11.599
MDRX,1415787180000,11.584
MDRX,1415787240000,11.585
MDRX,1415787300000,11.585
MDRX,1415787360000,11.5899
MDRX,1415787420000,11.59
MDRX,1415787480000,11.5992
MDRX,1415787540000,11.6
MDRX,1415787600000,11.6
MDRX,1415787660000,11.608
MDRX,1415787720000,11.625
MDRX,1415787780000,11.621
MDRX,1415787840000,11.625
MDRX,1415787900000,11.625
MDRX,1415787960000,11.62
MDRX,1415788020000,11.6
MDRX,1415788080000,11.54
MDRX,1415788140000,11.56
MDRX,1415788200000,11.57
MDRX,1415788260000,11.57
MDRX,1415788320000,11.595
MDRX,1415788380000,11.6
MDRX,1415788440000,11.595
MDRX,1415788500000,11.6
MDRX,1415788560000,11.6
MDRX,1415788620000,11.59
MDRX,1415788680000,11.59
MDRX,1415788740000,11.6
MDRX,1415788800000,11.6
MDRX,1415788860000,11.6
MDRX,1415788920000,11.59
MDRX,1415788980000,11.6
MDRX,1415789040000,11.58
MDRX,1415789100000,11.575
MDRX,1415789160000,11.575
MDRX,1415789220000,11.575
MDRX,1415789280000,11.575
MDRX,1415789340000,11.57
MDRX,1415789400000,11.57
MDRX,1415789460000,11.58
MDRX,1415789520000,11.58
MDRX,1415789580000,11.59
MDRX,1415789640000,11.6
MDRX,1415789700000,11.6
MDRX,1415789760000,11.6
MDRX,1415789820000,11.6
MDRX,1415789880000,11.6
MDRX,1415789940000,11.6
MDRX,1415790000000,11.6
MDRX,1415790060000,11.59
MDRX,1415790120000,11.6
MDRX,1415790180000,11.595
MDRX,1415790240000,11.6
MDRX,1415790300000,11.6
MDRX,1415790360000,11.59
MDRX,1415790420000,11.6
MDRX,1415790480000,11.6
MDRX,1415790540000,11.6051
MDRX,1415790600000,11.61
MDRX,1415790660000,11.62
MDRX,1415790720000,11.65
MDRX,1415790780000,11.66
MDRX,1415790840000,11.6899
MDRX,1415790900000,11.68
MDRX,1415790960000,11.66
MDRX,1415791020000,11.65
MDRX,1415791080000,11.655
MDRX,1415791140000,11.66
MDRX,1415791200000,11.68
MDRX,1415791260000,11.69
MDRX,1415791320000,11.7
MDRX,1415791380000,11.69
MDRX,1415791440000,11.64
MDRX,1415791500000,11.68
MDRX,1415791560000,11.68
MDRX,1415791620000,11.685
MDRX,1415791680000,11.685
MDRX,1415791740000,11.7
MDRX,1415791800000,11.7
MDRX,1415791860000,11.71
MDRX,1415791920000,11.7
MDRX,1415791980000,11.7051
MDRX,1415792040000,11.7
MDRX,1415792100000,11.71
MDRX,1415792160000,11.71
MDRX,1415792220000,11.7
MDRX,1415792280000,11.72
MDRX,1415792340000,11.74
MDRX,1415792400000,11.74
MDRX,1415792460000,11.74
MDRX,1415792520000,11.759
MDRX,1415792580000,11.77
MDRX,1415792640000,11.75
MDRX,1415792700000,11.73
MDRX,1415792760000,11.74
MDRX,1415792820000,11.74
MDRX,1415792880000,11.73
MDRX,1415792940000,11.72
MDRX,1415793000000,11.72
MDRX,1415793060000,11.72
MDRX,1415793120000,11.72
MDRX,1415793180000,11.72
MDRX,1415793240000,11.72
MDRX,1415793300000,11.72
