HRTX,1415784600000,7.96
HRTX,1415784720000,7.944
HRTX,1415785140000,8.23
HRTX,1415785320000,8.21
HRTX,1415785920000,8.18
HRTX,1415787240000,8.17
HRTX,1415787780000,8.18
HRTX,1415787960000,8.24
HRTX,1415788020000,8.11
HRTX,1415788140000,8.1
HRTX,1415788560000,8.07
HRTX,1415788680000,8.08
HRTX,1415788860000,8.04
HRTX,1415788920000,8.04
HRTX,1415789040000,8.0
HRTX,1415789160000,8.0
HRTX,1415789340000,8.0
HRTX,1415789400000,8.01
HRTX,1415789520000,8.025
HRTX,1415790360000,8.02
HRTX,1415790540000,8.02
HRTX,1415790660000,8.03
HRTX,1415790780000,8.01
HRTX,1415791200000,8.06
HRTX,1415791560000,8.04
HRTX,1415791680000,8.03
HRTX,1415791740000,8.03
HRTX,1415792220000,8.02
HRTX,1415792340000,8.02
HRTX,1415792400000,8.03
HRTX,1415792520000,7.941
HRTX,1415792580000,7.94
HRTX,1415792640000,7.95
HRTX,1415792760000,7.97
HRTX,1415792820000,7.98
HRTX,1415793180000,7.99
HRTX,1415793300000,7.98
HRTX,1415793360000,7.9854
HRTX,1415793480000,7.98
HRTX,1415793600000,7.98
HRTX,1415794020000,8.03
HRTX,1415794320000,8.0
HRTX,1415794500000,8.0
HRTX,1415794620000,8.01
HRTX,1415794740000,8.03
HRTX,1415794980000,8.04
HRTX,1415795100000,8.0542
HRTX,1415795460000,8.0
HRTX,1415795700000,8.01
HRTX,1415796180000,8.0
HRTX,1415796240000,8.0
HRTX,1415796660000,8.02
HRTX,1415796720000,8.01
HRTX,1415796960000,8.06
HRTX,1415797140000,8.0
HRTX,1415797800000,8.0
HRTX,1415797860000,7.9901
HRTX,1415797920000,8.0
HRTX,1415798220000,8.1
HRTX,1415798460000,8.1
HRTX,1415798700000,8.1
HRTX,1415798820000,8.11
HRTX,1415799660000,8.13
HRTX,1415800080000,8.15
HRTX,1415800140000,8.12
HRTX,1415800320000,8.13
HRTX,1415800740000,8.12
HRTX,1415800800000,8.13
HRTX,1415801160000,8.12
HRTX,1415801220000,8.12
HRTX,1415801400000,8.13
HRTX,1415801700000,8.18
HRTX,1415802120000,8.15
HRTX,1415802180000,8.18
HRTX,1415802540000,8.16
HRTX,1415802600000,8.16
HRTX,1415802960000,8.16
HRTX,1415803140000,8.12
HRTX,1415803380000,8.12
HRTX,1415803980000,8.1
HRTX,1415804160000,8.1
HRTX,1415804340000,8.1
HRTX,1415804400000,8.1
HRTX,1415804640000,8.11
HRTX,1415804940000,8.12
HRTX,1415805000000,8.11
HRTX,1415805120000,8.13
HRTX,1415805180000,8.12
HRTX,1415805240000,8.12
HRTX,1415805360000,8.16
HRTX,1415805420000,8.17
HRTX,1415805840000,8.15
HRTX,1415805900000,8.15
HRTX,1415805960000,8.16
HRTX,1415806440000,8.19
HRTX,1415806560000,8.2
HRTX,1415806620000,8.2
HRTX,1415806680000,8.2
HRTX,1415806800000,8.19
HRTX,1415806980000,8.2
HRTX,1415807040000,8.21
HRTX,1415807100000,8.24
HRTX,1415807160000,8.24
HRTX,1415807220000,8.25
HRTX,1415807280000,8.33
HRTX,1415807340000,8.27
HRTX,1415807400000,8.28
HRTX,1415807460000,8.305
HRTX,1415807520000,8.26
HRTX,1415807580000,8.324
HRTX,1415807640000,8.296
HRTX,1415807700000,8.28
HRTX,1415807760000,8.277
HRTX,1415807820000,8.29
HRTX,1415807880000,8.288
HRTX,1415807940000,8.31
HRTX,1415809740000,8.28
