JCTCF,1415784600000,9.78
JCTCF,1415794920000,9.99
JCTCF,1415794980000,10.0
JCTCF,1415795040000,10.05
JCTCF,1415795460000,10.15
JCTCF,1415795940000,10.4
JCTCF,1415796420000,10.6
JCTCF,1415796900000,10.75
JCTCF,1415796960000,10.75
JCTCF,1415797020000,10.75
JCTCF,1415797200000,10.8
JCTCF,1415797260000,11.0
JCTCF,1415797320000,11.04
JCTCF,1415797380000,11.08
JCTCF,1415797440000,11.08
JCTCF,1415797500000,10.16
JCTCF,1415797620000,10.75
JCTCF,1415797680000,11.08
JCTCF,1415799000000,11.04
JCTCF,1415799060000,10.99
JCTCF,1415799180000,10.9
JCTCF,1415799240000,11.0
JCTCF,1415799420000,11.0
JCTCF,1415799480000,11.0
JCTCF,1415799540000,11.29
JCTCF,1415799600000,11.37
JCTCF,1415799660000,11.35
JCTCF,1415799720000,11.4
JCTCF,1415799780000,11.59
JCTCF,1415800140000,11.45
JCTCF,1415802900000,11.3001
JCTCF,1415803200000,11.36
JCTCF,1415803260000,11.4
JCTCF,1415803320000,11.5
JCTCF,1415803380000,11.5
JCTCF,1415803500000,11.5
JCTCF,1415803860000,11.51
JCTCF,1415803920000,11.68
JCTCF,1415803980000,11.675
JCTCF,1415804280000,11.68
JCTCF,1415807220000,11.2299
JCTCF,1415807700000,10.93
JCTCF,1415807940000,10.94
JCTCF,1415809740000,10.94
