BKCC,1415784600000,8.89
BKCC,1415784780000,8.9399
BKCC,1415784960000,8.9
BKCC,1415785020000,8.94
BKCC,1415785380000,8.9425
BKCC,1415785500000,8.94
BKCC,1415785620000,8.91
BKCC,1415785920000,8.95
BKCC,1415786040000,8.9399
BKCC,1415786100000,8.9399
BKCC,1415786340000,8.94
BKCC,1415786400000,8.94
BKCC,1415786460000,8.94
BKCC,1415786520000,8.95
BKCC,1415786700000,8.96
BKCC,1415786760000,8.955
BKCC,1415786880000,8.9501
BKCC,1415786940000,8.96
BKCC,1415787180000,8.9599
BKCC,1415787240000,8.9599
BKCC,1415787540000,8.95
BKCC,1415787780000,8.96
BKCC,1415787840000,8.955
BKCC,1415787900000,8.95
BKCC,1415787960000,8.96
BKCC,1415788080000,8.95
BKCC,1415788260000,8.955
BKCC,1415788680000,8.955
BKCC,1415788800000,8.955
BKCC,1415789040000,8.96
BKCC,1415789100000,8.9599
BKCC,1415789160000,8.95
BKCC,1415789220000,8.95
BKCC,1415789340000,8.95
BKCC,1415789460000,8.935
BKCC,1415789520000,8.93
BKCC,1415789640000,8.936
BKCC,1415789820000,8.9301
BKCC,1415789940000,8.94
BKCC,1415790240000,8.9399
BKCC,1415790300000,8.94
BKCC,1415790480000,8.94
BKCC,1415790720000,8.9369
BKCC,1415790840000,8.94
BKCC,1415790900000,8.94
BKCC,1415791020000,8.94
BKCC,1415791080000,8.94
BKCC,1415791140000,8.93
BKCC,1415791200000,8.93
BKCC,1415791260000,8.94
BKCC,1415791320000,8.933
BKCC,1415791380000,8.94
BKCC,1415791500000,8.94
BKCC,1415791680000,8.931
BKCC,1415791800000,8.94
BKCC,1415791860000,8.94
BKCC,1415791920000,8.94
BKCC,1415792040000,8.933
BKCC,1415792340000,8.931
BKCC,1415792400000,8.94
BKCC,1415792640000,8.94
BKCC,1415792820000,8.94
BKCC,1415792880000,8.94
BKCC,1415792940000,8.93
BKCC,1415793180000,8.9489
BKCC,1415793240000,8.94
BKCC,1415793420000,8.94
BKCC,1415793660000,8.937
BKCC,1415793780000,8.9342
BKCC,1415793960000,8.9399
BKCC,1415794080000,8.93
BKCC,1415794140000,8.9301
BKCC,1415794200000,8.95
BKCC,1415794380000,8.95
BKCC,1415794440000,8.945
BKCC,1415794500000,8.94
BKCC,1415794620000,8.95
BKCC,1415794920000,8.95
BKCC,1415794980000,8.95
BKCC,1415795100000,8.945
BKCC,1415795220000,8.95
BKCC,1415795280000,8.95
BKCC,1415795460000,8.9472
BKCC,1415795520000,8.95
BKCC,1415795700000,8.944
BKCC,1415795820000,8.95
BKCC,1415795880000,8.94
BKCC,1415795940000,8.94
BKCC,1415796000000,8.9489
BKCC,1415796060000,8.95
BKCC,1415796240000,8.94
BKCC,1415796360000,8.94
BKCC,1415796540000,8.95
BKCC,1415796600000,8.9499
BKCC,1415796720000,8.949
BKCC,1415796840000,8.94
BKCC,1415796960000,8.95
BKCC,1415797140000,8.945
BKCC,1415797380000,8.94
BKCC,1415797500000,8.94
BKCC,1415797560000,8.95
BKCC,1415797680000,8.95
BKCC,1415797740000,8.9499
BKCC,1415797800000,8.95
BKCC,1415797920000,8.945
BKCC,1415797980000,8.95
BKCC,1415798100000,8.945
BKCC,1415798400000,8.95
BKCC,1415798760000,8.945
BKCC,1415798880000,8.95
BKCC,1415798940000,8.95
BKCC,1415799240000,8.94
BKCC,1415799420000,8.95
BKCC,1415799480000,8.94
BKCC,1415799660000,8.95
BKCC,1415799720000,8.9499
BKCC,1415799840000,8.94
