CERU,1415785980000,5.77
CERU,1415787060000,5.85
CERU,1415787180000,5.7772
CERU,1415787420000,5.7772
CERU,1415788020000,5.6701
CERU,1415788920000,5.84
CERU,1415789520000,5.84
CERU,1415789580000,5.85
CERU,1415789880000,5.81
CERU,1415790420000,5.86
CERU,1415791980000,5.82
CERU,1415792280000,5.69
CERU,1415792640000,5.83
CERU,1415795700000,5.835
CERU,1415796300000,5.85
CERU,1415796900000,5.885
CERU,1415797020000,5.8999
CERU,1415798100000,5.8999
CERU,1415798160000,5.92
CERU,1415798280000,5.95
CERU,1415798880000,5.901
CERU,1415799420000,5.9001
CERU,1415802960000,5.9
CERU,1415803080000,5.91
CERU,1415803680000,5.9186
CERU,1415804280000,5.92
CERU,1415804400000,6.06
CERU,1415804700000,6.01
CERU,1415804760000,5.91
CERU,1415805660000,5.9
CERU,1415805780000,5.9
CERU,1415805900000,6.06
CERU,1415806140000,6.0699
CERU,1415806500000,6.08
CERU,1415806620000,6.0799
CERU,1415806980000,6.0799
CERU,1415807340000,6.08
CERU,1415807400000,6.08
CERU,1415807640000,6.08
CERU,1415807820000,6.06
CERU,1415807880000,6.05
CERU,1415807940000,6.08
CERU,1415809740000,5.71
