CTRL,1415784600000,14.83
CTRL,1415784660000,14.77
CTRL,1415784720000,14.81
CTRL,1415784960000,14.83
CTRL,1415785020000,14.8301
CTRL,1415785320000,14.88
CTRL,1415785380000,14.9268
CTRL,1415785440000,14.81
CTRL,1415785620000,14.8689
CTRL,1415785800000,14.8999
CTRL,1415785860000,14.82
CTRL,1415786160000,14.84
CTRL,1415786400000,14.82
CTRL,1415786460000,14.82
CTRL,1415786580000,14.8
CTRL,1415786820000,14.8442
CTRL,1415786880000,14.81
CTRL,1415786940000,14.82
CTRL,1415787000000,14.78
CTRL,1415787120000,14.8265
CTRL,1415787180000,14.78
CTRL,1415787300000,14.79
CTRL,1415787540000,14.8212
CTRL,1415787600000,14.83
CTRL,1415787720000,14.83
CTRL,1415787960000,14.84
CTRL,1415788020000,14.81
CTRL,1415788080000,14.81
CTRL,1415788320000,14.81
CTRL,1415788380000,14.78
CTRL,1415788440000,14.78
CTRL,1415788500000,14.7803
CTRL,1415788560000,14.78
CTRL,1415788620000,14.76
CTRL,1415788740000,14.76
CTRL,1415788860000,14.82
CTRL,1415789100000,14.805
CTRL,1415789280000,14.79
CTRL,1415789460000,14.8099
CTRL,1415789700000,14.8
CTRL,1415789760000,14.81
CTRL,1415789820000,14.81
CTRL,1415789880000,14.85
CTRL,1415789940000,14.85
CTRL,1415790300000,14.8186
CTRL,1415790480000,14.8
CTRL,1415790540000,14.82
CTRL,1415790720000,14.83
CTRL,1415790900000,14.8192
CTRL,1415790960000,14.83
CTRL,1415791020000,14.85
CTRL,1415791080000,14.88
CTRL,1415791140000,14.88
CTRL,1415791260000,14.855
CTRL,1415791380000,14.83
CTRL,1415791500000,14.9
CTRL,1415791680000,14.8901
CTRL,1415791740000,14.9
CTRL,1415791800000,14.9
CTRL,1415791920000,14.91
CTRL,1415792040000,14.93
CTRL,1415792100000,14.9
CTRL,1415792160000,14.9156
CTRL,1415792220000,14.92
CTRL,1415792280000,14.94
CTRL,1415792340000,14.99
CTRL,1415792400000,14.94
CTRL,1415792460000,14.94
CTRL,1415792520000,14.9996
CTRL,1415792580000,15.0
CTRL,1415792640000,15.0
CTRL,1415792700000,15.0169
CTRL,1415792760000,15.0
CTRL,1415792820000,15.0064
CTRL,1415792940000,15.0
CTRL,1415793000000,14.97
CTRL,1415793060000,14.9772
CTRL,1415793180000,14.96
CTRL,1415793240000,14.98
CTRL,1415793300000,14.96
CTRL,1415793360000,14.97
CTRL,1415793420000,14.98
CTRL,1415793600000,14.96
CTRL,1415793780000,14.96
CTRL,1415793840000,14.96
CTRL,1415793900000,14.98
CTRL,1415794020000,14.97
CTRL,1415794140000,14.98
CTRL,1415794260000,14.97
CTRL,1415794440000,14.97
CTRL,1415794500000,14.9301
CTRL,1415794860000,14.95
CTRL,1415794920000,14.94
CTRL,1415795040000,14.95
CTRL,1415795100000,14.96
CTRL,1415795160000,14.98
CTRL,1415795220000,14.99
CTRL,1415795340000,14.995
CTRL,1415795400000,15.0
CTRL,1415795460000,14.98
CTRL,1415795520000,14.9884
CTRL,1415795640000,14.98
CTRL,1415795700000,14.98
CTRL,1415795820000,14.98
CTRL,1415795880000,14.98
CTRL,1415796060000,14.95
CTRL,1415796180000,14.95
CTRL,1415796240000,14.965
CTRL,1415796360000,14.9928
CTRL,1415796420000,15.0
CTRL,1415796600000,15.0
CTRL,1415796660000,14.965
CTRL,1415796960000,14.95
CTRL,1415797200000,14.96
CTRL,1415797260000,14.92
CTRL,1415797380000,14.91
CTRL,1415797440000,14.92
CTRL,1415797560000,14.92
CTRL,1415797620000,14.92
CTRL,1415797740000,14.92
CTRL,1415797800000,14.89
CTRL,1415797920000,14.88
CTRL,1415797980000,14.88
CTRL,1415798040000,14.88
CTRL,1415798160000,14.88
CTRL,1415798220000,14.88
CTRL,1415798280000,14.89
CTRL,1415798340000,14.89
CTRL,1415798460000,14.89
CTRL,1415798520000,14.89
CTRL,1415798580000,14.89
CTRL,1415798640000,14.89
CTRL,1415798700000,14.89
CTRL,1415798760000,14.89
CTRL,1415798880000,14.89
CTRL,1415798940000,14.89
CTRL,1415799000000,14.89
CTRL,1415799120000,14.89
CTRL,1415799180000,14.86
CTRL,1415799240000,14.86
CTRL,1415799300000,14.86
CTRL,1415799360000,14.84
CTRL,1415799420000,14.85
CTRL,1415799480000,14.86
CTRL,1415799540000,14.86
CTRL,1415799600000,14.86
CTRL,1415799660000,14.86
CTRL,1415799720000,14.86
CTRL,1415799780000,14.86
CTRL,1415799900000,14.84
CTRL,1415799960000,14.82
CTRL,1415800020000,14.83
CTRL,1415800140000,14.845
CTRL,1415800200000,14.86
CTRL,1415800260000,14.87
CTRL,1415800380000,14.88
CTRL,1415800440000,14.92
CTRL,1415800500000,14.96
CTRL,1415800560000,14.96
CTRL,1415800620000,14.9696
CTRL,1415800680000,14.99
CTRL,1415800800000,15.0
CTRL,1415800860000,14.94
CTRL,1415800920000,14.94
CTRL,1415800980000,14.9475
CTRL,1415801100000,14.94
CTRL,1415801160000,14.96
CTRL,1415801220000,14.96
CTRL,1415801280000,14.95
CTRL,1415801400000,14.95
CTRL,1415801460000,14.88
CTRL,1415801520000,14.9
CTRL,1415801580000,14.93
CTRL,1415801640000,14.935
CTRL,1415801700000,14.935
CTRL,1415801880000,14.95
CTRL,1415801940000,14.9284
CTRL,1415802000000,14.94
CTRL,1415802060000,14.96
CTRL,1415802120000,14.9728
CTRL,1415802180000,14.9801
CTRL,1415802240000,14.975
CTRL,1415802300000,14.94
CTRL,1415802360000,14.9899
CTRL,1415802480000,14.96
CTRL,1415802600000,14.94
CTRL,1415802900000,14.93
CTRL,1415802960000,14.9301
CTRL,1415803020000,14.95
CTRL,1415803080000,14.93
CTRL,1415803140000,14.93
CTRL,1415803260000,14.93
CTRL,1415803320000,14.89
CTRL,1415803380000,14.89
CTRL,1415803440000,14.875
CTRL,1415803500000,14.87
CTRL,1415803560000,14.89
CTRL,1415803680000,14.85
CTRL,1415803860000,14.82
CTRL,1415804220000,14.83
CTRL,1415804400000,14.86
CTRL,1415804520000,14.86
CTRL,1415804580000,14.86
CTRL,1415804640000,14.85
CTRL,1415804760000,14.85
CTRL,1415804820000,14.86
CTRL,1415804940000,14.92
CTRL,1415805120000,14.96
CTRL,1415805180000,14.92
CTRL,1415805360000,14.92
CTRL,1415805420000,14.92
CTRL,1415805480000,14.898
CTRL,1415805540000,14.898
CTRL,1415805600000,14.89
CTRL,1415805660000,14.89
CTRL,1415805720000,14.89
CTRL,1415805780000,14.89
CTRL,1415805840000,14.89
CTRL,1415805900000,14.91
CTRL,1415806020000,14.8948
CTRL,1415806080000,14.89
CTRL,1415806140000,14.92
CTRL,1415806200000,14.9
CTRL,1415806260000,14.915
CTRL,1415806320000,14.935
CTRL,1415806380000,14.91
CTRL,1415806620000,14.91
CTRL,1415806680000,14.92
CTRL,1415806740000,14.94
CTRL,1415806800000,14.95
CTRL,1415806860000,14.97
CTRL,1415806920000,14.97
CTRL,1415806980000,14.97
CTRL,1415807040000,14.95
CTRL,1415807100000,14.96
CTRL,1415807160000,14.96
CTRL,1415807220000,14.96
CTRL,1415807280000,14.93
CTRL,1415807340000,14.9
CTRL,1415807400000,14.9164
CTRL,1415807460000,14.91
CTRL,1415807520000,14.92
CTRL,1415807580000,14.94
CTRL,1415807640000,14.92
CTRL,1415807700000,14.9
CTRL,1415807760000,14.92
CTRL,1415807820000,14.92
CTRL,1415807880000,14.92
CTRL,1415807940000,14.92
CTRL,1415809740000,14.92
