EFOI,1415784600000,6.5
EFOI,1415788260000,6.332
EFOI,1415788320000,6.33
EFOI,1415788380000,6.33
EFOI,1415788440000,6.44
EFOI,1415788500000,6.37
EFOI,1415788560000,6.38
EFOI,1415788620000,6.32
EFOI,1415788680000,6.33
EFOI,1415789040000,6.294
EFOI,1415789640000,6.4
EFOI,1415789700000,6.4
EFOI,1415790300000,6.32
EFOI,1415790360000,6.37
EFOI,1415790420000,6.37
EFOI,1415790480000,6.34
EFOI,1415790540000,6.34
EFOI,1415790660000,6.66
EFOI,1415790780000,6.62
EFOI,1415790840000,6.5
EFOI,1415790900000,6.7
EFOI,1415790960000,6.7
EFOI,1415791200000,6.7
EFOI,1415791320000,6.68
EFOI,1415791380000,6.54
EFOI,1415791500000,6.48
EFOI,1415791560000,6.49
EFOI,1415791620000,6.5
EFOI,1415791800000,6.68
EFOI,1415791920000,6.65
EFOI,1415792040000,6.437
EFOI,1415792100000,6.5
EFOI,1415792220000,6.33
EFOI,1415792280000,6.4
EFOI,1415792400000,6.43
EFOI,1415792760000,6.43
EFOI,1415792940000,6.43
EFOI,1415793000000,6.38
EFOI,1415793180000,6.42
EFOI,1415793300000,6.4
EFOI,1415793540000,6.4
EFOI,1415793840000,6.34
EFOI,1415793900000,6.32
EFOI,1415793960000,6.29
EFOI,1415794080000,6.251
EFOI,1415794500000,6.32
EFOI,1415794560000,6.33
EFOI,1415794620000,6.35
EFOI,1415794680000,6.37
EFOI,1415794740000,6.35
EFOI,1415796000000,6.35
EFOI,1415796780000,6.3201
EFOI,1415796840000,6.3
EFOI,1415796900000,6.33
EFOI,1415797860000,6.32
EFOI,1415798160000,6.3
EFOI,1415798700000,6.27
EFOI,1415798760000,6.29
EFOI,1415798820000,6.29
EFOI,1415798880000,6.3
EFOI,1415799420000,6.26
EFOI,1415799600000,6.27
EFOI,1415799660000,6.29
EFOI,1415799720000,6.29
EFOI,1415799780000,6.31
EFOI,1415799840000,6.3144
EFOI,1415800140000,6.28
EFOI,1415800320000,6.2501
EFOI,1415800680000,6.26
EFOI,1415800740000,6.31
EFOI,1415800800000,6.28
EFOI,1415800860000,6.31
EFOI,1415800920000,6.28
EFOI,1415800980000,6.29
EFOI,1415801040000,6.31
EFOI,1415801280000,6.31
EFOI,1415801760000,6.3409
EFOI,1415802060000,6.3
EFOI,1415802300000,6.29
EFOI,1415802360000,6.32
EFOI,1415802420000,6.33
EFOI,1415802480000,6.33
EFOI,1415802540000,6.33
EFOI,1415802600000,6.33
EFOI,1415802660000,6.33
EFOI,1415802720000,6.33
EFOI,1415802900000,6.33
EFOI,1415802960000,6.3
EFOI,1415803020000,6.34
EFOI,1415803740000,6.36
EFOI,1415803800000,6.33
EFOI,1415803860000,6.36
EFOI,1415804100000,6.3454
EFOI,1415804280000,6.32
EFOI,1415804340000,6.35
EFOI,1415804400000,6.33
EFOI,1415804460000,6.34
EFOI,1415804520000,6.34
EFOI,1415804880000,6.33
EFOI,1415804940000,6.36
EFOI,1415805000000,6.36
EFOI,1415805420000,6.35
EFOI,1415805600000,6.36
EFOI,1415805660000,6.38
EFOI,1415805720000,6.38
EFOI,1415805780000,6.38
EFOI,1415805840000,6.38
EFOI,1415805900000,6.37
EFOI,1415805960000,6.38
EFOI,1415806020000,6.37
EFOI,1415806140000,6.399
EFOI,1415806500000,6.4
EFOI,1415806920000,6.37
EFOI,1415806980000,6.41
EFOI,1415807160000,6.37
EFOI,1415807280000,6.33
EFOI,1415807340000,6.39
EFOI,1415807460000,6.33
EFOI,1415807640000,6.39
EFOI,1415807760000,6.3401
EFOI,1415807820000,6.4
EFOI,1415807940000,6.3999
