ISHG,1415784960000,87.07
ISHG,1415787780000,87.1
ISHG,1415788080000,87.05
ISHG,1415788320000,87.21
ISHG,1415789580000,87.16
ISHG,1415790420000,87.39
ISHG,1415790900000,87.39
ISHG,1415791560000,87.1364
ISHG,1415797620000,86.94
ISHG,1415799000000,87.05
ISHG,1415799360000,86.81
ISHG,1415801100000,86.81
ISHG,1415802780000,86.85
ISHG,1415803680000,87.03
ISHG,1415804040000,87.035
ISHG,1415804340000,87.04
ISHG,1415804520000,86.89
ISHG,1415804640000,87.039
ISHG,1415804940000,87.0399
ISHG,1415805240000,87.04
ISHG,1415805480000,87.04
ISHG,1415805780000,87.04
ISHG,1415805960000,86.89
ISHG,1415806080000,87.035
ISHG,1415806260000,86.87
ISHG,1415806320000,87.085
ISHG,1415806620000,87.075
ISHG,1415806740000,87.119
ISHG,1415806860000,86.89
ISHG,1415807160000,87.07
ISHG,1415807400000,87.065
ISHG,1415807580000,86.88
ISHG,1415807640000,87.065
ISHG,1415807760000,86.88
ISHG,1415807820000,87.07
ISHG,1415807940000,87.04
