LAYN,1415784600000,7.48
LAYN,1415784780000,7.568
LAYN,1415784840000,7.51
LAYN,1415785020000,7.5
LAYN,1415785200000,7.5
LAYN,1415785320000,7.48
LAYN,1415785380000,7.59
LAYN,1415785500000,7.51
LAYN,1415785620000,7.52
LAYN,1415785680000,7.51
LAYN,1415785740000,7.55
LAYN,1415785800000,7.6
LAYN,1415785920000,7.56
LAYN,1415786100000,7.57
LAYN,1415786160000,7.5399
LAYN,1415786220000,7.54
LAYN,1415786400000,7.53
LAYN,1415786460000,7.54
LAYN,1415786520000,7.53
LAYN,1415786640000,7.49
LAYN,1415786700000,7.51
LAYN,1415786820000,7.48
LAYN,1415786880000,7.52
LAYN,1415786940000,7.54
LAYN,1415787300000,7.51
LAYN,1415787420000,7.51
LAYN,1415787480000,7.49
LAYN,1415787600000,7.49
LAYN,1415787660000,7.51
LAYN,1415787840000,7.52
LAYN,1415788560000,7.55
LAYN,1415788680000,7.535
LAYN,1415788800000,7.53
LAYN,1415788860000,7.52
LAYN,1415788980000,7.5
LAYN,1415789040000,7.47
LAYN,1415789100000,7.47
LAYN,1415789220000,7.4799
LAYN,1415789340000,7.48
LAYN,1415789400000,7.48
LAYN,1415789460000,7.49
LAYN,1415789520000,7.55
LAYN,1415789580000,7.52
LAYN,1415789700000,7.53
LAYN,1415789760000,7.52
LAYN,1415790420000,7.52
LAYN,1415790480000,7.525
LAYN,1415790720000,7.535
LAYN,1415791020000,7.535
LAYN,1415791260000,7.49
LAYN,1415791320000,7.49
LAYN,1415791560000,7.51
LAYN,1415791680000,7.5
LAYN,1415792040000,7.49
LAYN,1415792280000,7.47
LAYN,1415792340000,7.45
LAYN,1415792460000,7.45
LAYN,1415792520000,7.43
LAYN,1415792640000,7.48
LAYN,1415793180000,7.47
LAYN,1415793300000,7.46
LAYN,1415793480000,7.45
LAYN,1415793540000,7.41
LAYN,1415793600000,7.41
LAYN,1415793780000,7.43
LAYN,1415793840000,7.44
LAYN,1415793900000,7.43
LAYN,1415794200000,7.42
LAYN,1415794380000,7.41
LAYN,1415794500000,7.39
LAYN,1415794920000,7.39
LAYN,1415794980000,7.4
LAYN,1415795100000,7.4
LAYN,1415795160000,7.42
LAYN,1415795220000,7.43
LAYN,1415796000000,7.43
LAYN,1415796120000,7.41
LAYN,1415796180000,7.39
LAYN,1415796420000,7.41
LAYN,1415796720000,7.4
LAYN,1415796780000,7.39
LAYN,1415796960000,7.42
LAYN,1415797440000,7.415
LAYN,1415797500000,7.42
LAYN,1415797620000,7.415
LAYN,1415797740000,7.4
LAYN,1415797800000,7.41
