ASTM,1415784600000,2.73
ASTM,1415784900000,2.75
ASTM,1415785080000,2.73
ASTM,1415785500000,2.69
ASTM,1415785620000,2.71
ASTM,1415785740000,2.704
ASTM,1415785980000,2.7099
ASTM,1415786220000,2.67
ASTM,1415786640000,2.7
ASTM,1415786760000,2.7
ASTM,1415787000000,2.7
ASTM,1415787060000,2.7
ASTM,1415787120000,2.7
ASTM,1415788320000,2.71
ASTM,1415788380000,2.71
ASTM,1415788500000,2.71
ASTM,1415789160000,2.7
ASTM,1415789880000,2.7
ASTM,1415790660000,2.7
ASTM,1415790780000,2.7
ASTM,1415790960000,2.7
ASTM,1415791320000,2.7
ASTM,1415791740000,2.7
ASTM,1415792640000,2.7099
ASTM,1415792880000,2.71
ASTM,1415794080000,2.705
ASTM,1415795040000,2.7001
ASTM,1415796720000,2.71
ASTM,1415797020000,2.71
ASTM,1415797680000,2.7099
ASTM,1415798340000,2.7069
ASTM,1415799120000,2.7
ASTM,1415799840000,2.7
ASTM,1415800080000,2.71
ASTM,1415801820000,2.7
ASTM,1415801940000,2.7001
ASTM,1415802120000,2.71
ASTM,1415802300000,2.71
ASTM,1415802420000,2.71
ASTM,1415802960000,2.71
ASTM,1415803020000,2.7
ASTM,1415803200000,2.71
ASTM,1415804520000,2.7
ASTM,1415804700000,2.6901
ASTM,1415804760000,2.69
ASTM,1415805480000,2.6884
ASTM,1415805600000,2.68
ASTM,1415805660000,2.6968
ASTM,1415806200000,2.6968
ASTM,1415806440000,2.6968
ASTM,1415806500000,2.6968
ASTM,1415806620000,2.7
ASTM,1415806680000,2.7
ASTM,1415807040000,2.705
ASTM,1415807400000,2.7084
ASTM,1415807460000,2.7084
ASTM,1415807580000,2.7068
ASTM,1415807640000,2.69
ASTM,1415807700000,2.71
ASTM,1415807760000,2.7452
ASTM,1415807940000,2.735
