TWOU,1415784600000,17.61
TWOU,1415784720000,17.645
TWOU,1415784840000,17.62
TWOU,1415784900000,17.61
TWOU,1415784960000,17.34
TWOU,1415785020000,17.39
TWOU,1415785080000,17.4
TWOU,1415785140000,17.4
TWOU,1415785200000,17.395
TWOU,1415785260000,17.3
TWOU,1415785380000,17.22
TWOU,1415785440000,17.305
TWOU,1415785500000,17.382
TWOU,1415785620000,17.2069
TWOU,1415785680000,17.21
TWOU,1415785740000,17.19
TWOU,1415785800000,17.11
TWOU,1415785860000,17.155
TWOU,1415786040000,17.18
TWOU,1415786220000,17.2699
TWOU,1415786280000,17.18
TWOU,1415786340000,17.2
TWOU,1415786400000,17.17
TWOU,1415786460000,17.18
TWOU,1415786520000,17.19
TWOU,1415786700000,17.15
TWOU,1415786820000,17.12
TWOU,1415786880000,17.15
TWOU,1415786940000,17.2
TWOU,1415787000000,17.22
TWOU,1415787060000,17.22
TWOU,1415787120000,17.335
TWOU,1415787180000,17.35
TWOU,1415787240000,17.35
TWOU,1415787300000,17.29
TWOU,1415787420000,17.34
TWOU,1415787480000,17.48
TWOU,1415787540000,17.5
TWOU,1415787600000,17.49
TWOU,1415787900000,17.34
TWOU,1415787960000,17.35
TWOU,1415788080000,17.34
TWOU,1415788140000,17.29
TWOU,1415788200000,17.34
TWOU,1415788260000,17.35
TWOU,1415788380000,17.37
TWOU,1415788500000,17.32
TWOU,1415788740000,17.33
TWOU,1415788860000,17.335
TWOU,1415788980000,17.37
TWOU,1415789280000,17.409
TWOU,1415789400000,17.38
TWOU,1415789520000,17.42
TWOU,1415789580000,17.5
TWOU,1415789640000,17.51
TWOU,1415789700000,17.49
TWOU,1415789760000,17.48
TWOU,1415789880000,17.5
TWOU,1415789940000,17.52
TWOU,1415790120000,17.48
TWOU,1415790180000,17.49
TWOU,1415790240000,17.48
TWOU,1415790360000,17.53
TWOU,1415790600000,17.52
TWOU,1415790660000,17.5305
TWOU,1415790720000,17.55
TWOU,1415790900000,17.5205
TWOU,1415790960000,17.54
TWOU,1415791020000,17.53
TWOU,1415791080000,17.5
TWOU,1415791140000,17.49
TWOU,1415791200000,17.48
TWOU,1415791260000,17.59
TWOU,1415791500000,17.57
TWOU,1415791860000,17.48
TWOU,1415791920000,17.5
TWOU,1415791980000,17.5
TWOU,1415792040000,17.5
TWOU,1415792100000,17.5
TWOU,1415792160000,17.595
TWOU,1415792220000,17.55
TWOU,1415792400000,17.52
TWOU,1415792640000,17.51
TWOU,1415792760000,17.485
TWOU,1415792880000,17.5
TWOU,1415792940000,17.5
TWOU,1415793000000,17.5
TWOU,1415793060000,17.5
TWOU,1415793120000,17.5
TWOU,1415793180000,17.47
TWOU,1415793240000,17.5
TWOU,1415793300000,17.495
TWOU,1415793360000,17.54
TWOU,1415793420000,17.57
TWOU,1415793480000,17.5
TWOU,1415793540000,17.5
TWOU,1415793600000,17.5
TWOU,1415793660000,17.49
TWOU,1415793720000,17.5
TWOU,1415793780000,17.49
TWOU,1415793840000,17.5
TWOU,1415793900000,17.5
TWOU,1415793960000,17.495
TWOU,1415794020000,17.495
TWOU,1415794140000,17.49
TWOU,1415794200000,17.5
TWOU,1415794380000,17.46
TWOU,1415794500000,17.46
TWOU,1415794560000,17.47
TWOU,1415794620000,17.5
TWOU,1415794680000,17.5
TWOU,1415794980000,17.51
TWOU,1415795100000,17.51
TWOU,1415795160000,17.51
TWOU,1415795280000,17.5
TWOU,1415795340000,17.52
TWOU,1415795400000,17.53
TWOU,1415795520000,17.52
TWOU,1415795580000,17.53
TWOU,1415796600000,17.51
TWOU,1415796960000,17.54
TWOU,1415797020000,17.52
TWOU,1415797140000,17.51
TWOU,1415797920000,17.55
TWOU,1415797980000,17.58
TWOU,1415798460000,17.54
TWOU,1415798940000,17.55
TWOU,1415799060000,17.55
TWOU,1415799120000,17.51
TWOU,1415799900000,17.5
TWOU,1415799960000,17.5112
TWOU,1415800320000,17.5
TWOU,1415800380000,17.5
TWOU,1415800560000,17.45
TWOU,1415800740000,17.45
TWOU,1415800920000,17.45
TWOU,1415801160000,17.45
TWOU,1415801400000,17.45
TWOU,1415801460000,17.45
TWOU,1415801520000,17.4999
TWOU,1415802120000,17.5
TWOU,1415802420000,17.49
TWOU,1415802480000,17.47
TWOU,1415802540000,17.46
TWOU,1415802600000,17.46
TWOU,1415802660000,17.47
TWOU,1415803260000,17.45
TWOU,1415803680000,17.46
TWOU,1415803860000,17.4799
TWOU,1415804040000,17.45
TWOU,1415804160000,17.47
TWOU,1415804640000,17.53
TWOU,1415804880000,17.53
TWOU,1415805000000,17.5
TWOU,1415805060000,17.5
TWOU,1415805480000,17.53
TWOU,1415805540000,17.63
TWOU,1415805600000,17.63
TWOU,1415805660000,17.63
TWOU,1415805720000,17.63
TWOU,1415805780000,17.65
TWOU,1415805840000,17.68
TWOU,1415805900000,17.68
TWOU,1415805960000,17.7
TWOU,1415806080000,17.74
TWOU,1415806500000,17.83
TWOU,1415806740000,17.805
TWOU,1415806920000,17.8292
TWOU,1415806980000,17.8
TWOU,1415807160000,17.69
TWOU,1415807340000,17.7
TWOU,1415807400000,17.68
TWOU,1415807460000,17.7
TWOU,1415807640000,17.67
TWOU,1415807700000,17.69
TWOU,1415807760000,17.7
TWOU,1415807880000,17.72
TWOU,1415807940000,17.8
TWOU,1415809740000,17.75
