CSQ,1415784600000,11.89
CSQ,1415784720000,11.88
CSQ,1415784780000,11.85
CSQ,1415784840000,11.85
CSQ,1415784900000,11.85
CSQ,1415784960000,11.85
CSQ,1415785020000,11.85
CSQ,1415785140000,11.85
CSQ,1415785260000,11.9
CSQ,1415785320000,11.8872
CSQ,1415785440000,11.89
CSQ,1415785500000,11.88
CSQ,1415785560000,11.8899
CSQ,1415785800000,11.8801
CSQ,1415785980000,11.89
CSQ,1415786040000,11.8899
CSQ,1415786160000,11.881
CSQ,1415786220000,11.88
CSQ,1415786340000,11.85
CSQ,1415786400000,11.81
CSQ,1415786640000,11.85
CSQ,1415786760000,11.8416
CSQ,1415787180000,11.85
CSQ,1415787240000,11.87
CSQ,1415787420000,11.8601
CSQ,1415787720000,11.87
CSQ,1415788200000,11.87
CSQ,1415788260000,11.8699
CSQ,1415788500000,11.87
CSQ,1415788680000,11.86
CSQ,1415788740000,11.8751
CSQ,1415788800000,11.878
CSQ,1415788860000,11.869
CSQ,1415788920000,11.8799
CSQ,1415788980000,11.878
CSQ,1415789040000,11.8751
CSQ,1415789220000,11.88
CSQ,1415789400000,11.874
CSQ,1415789460000,11.88
CSQ,1415789520000,11.86
CSQ,1415789640000,11.86
CSQ,1415789820000,11.86
CSQ,1415790000000,11.84
CSQ,1415790060000,11.8447
CSQ,1415790180000,11.83
CSQ,1415790480000,11.8499
CSQ,1415790600000,11.8404
CSQ,1415790720000,11.844
CSQ,1415790840000,11.83
CSQ,1415790900000,11.82
CSQ,1415790960000,11.8295
CSQ,1415791020000,11.826
CSQ,1415791080000,11.8299
CSQ,1415791200000,11.8436
CSQ,1415791260000,11.85
CSQ,1415791320000,11.8401
CSQ,1415791380000,11.8401
CSQ,1415791440000,11.84
CSQ,1415791500000,11.8526
CSQ,1415791560000,11.8401
CSQ,1415791620000,11.86
CSQ,1415791680000,11.8688
CSQ,1415791800000,11.8726
CSQ,1415791860000,11.88
CSQ,1415791920000,11.8401
CSQ,1415792040000,11.87
CSQ,1415792280000,11.88
CSQ,1415792460000,11.844
CSQ,1415792520000,11.846
CSQ,1415792580000,11.87
CSQ,1415792820000,11.87
CSQ,1415793060000,11.87
CSQ,1415793240000,11.863
CSQ,1415793300000,11.8699
CSQ,1415793360000,11.8699
CSQ,1415793420000,11.87
CSQ,1415793540000,11.87
CSQ,1415793720000,11.869
CSQ,1415793960000,11.869
CSQ,1415794260000,11.86
CSQ,1415794440000,11.86
CSQ,1415794500000,11.87
CSQ,1415794560000,11.86
CSQ,1415794740000,11.8699
CSQ,1415794920000,11.8658
CSQ,1415795040000,11.8673
CSQ,1415795220000,11.85
CSQ,1415795280000,11.846
CSQ,1415795340000,11.84
CSQ,1415795400000,11.84
CSQ,1415795460000,11.86
CSQ,1415795520000,11.84
CSQ,1415795580000,11.84
CSQ,1415795640000,11.85
CSQ,1415795700000,11.85
CSQ,1415795820000,11.85
CSQ,1415796000000,11.85
CSQ,1415796060000,11.84
CSQ,1415796240000,11.848
CSQ,1415796300000,11.848
CSQ,1415796360000,11.84
CSQ,1415796420000,11.85
CSQ,1415796540000,11.8449
CSQ,1415796660000,11.84
CSQ,1415796720000,11.85
CSQ,1415796780000,11.8574
CSQ,1415796840000,11.85
CSQ,1415796960000,11.85
CSQ,1415797020000,11.84
CSQ,1415797440000,11.84
CSQ,1415797680000,11.846
CSQ,1415797740000,11.8468
CSQ,1415797860000,11.8401
CSQ,1415798400000,11.84
CSQ,1415798460000,11.84
CSQ,1415798580000,11.85
CSQ,1415798640000,11.85
CSQ,1415798700000,11.841
CSQ,1415798760000,11.82
CSQ,1415798820000,11.822
CSQ,1415798880000,11.8093
CSQ,1415799060000,11.8237
CSQ,1415799240000,11.8264
CSQ,1415799300000,11.8156
CSQ,1415799540000,11.84
CSQ,1415799840000,11.8
CSQ,1415800020000,11.824
CSQ,1415800320000,11.8264
CSQ,1415800380000,11.8074
CSQ,1415800920000,11.8325
CSQ,1415800980000,11.8276
CSQ,1415801040000,11.82
CSQ,1415801280000,11.83
CSQ,1415801460000,11.8166
CSQ,1415801700000,11.8101
CSQ,1415801760000,11.82
CSQ,1415801940000,11.82
CSQ,1415802000000,11.82
CSQ,1415802480000,11.8212
CSQ,1415802540000,11.8454
CSQ,1415802660000,11.84
CSQ,1415802780000,11.8444
CSQ,1415802840000,11.829
CSQ,1415802960000,11.8401
CSQ,1415803140000,11.8201
CSQ,1415803380000,11.847
CSQ,1415803440000,11.8201
CSQ,1415803860000,11.838
CSQ,1415803920000,11.8343
CSQ,1415803980000,11.8265
CSQ,1415804040000,11.8201
CSQ,1415804100000,11.82
CSQ,1415804280000,11.8284
CSQ,1415804400000,11.83
CSQ,1415804460000,11.84
CSQ,1415804520000,11.83
CSQ,1415804580000,11.82
CSQ,1415804640000,11.818
CSQ,1415804700000,11.8101
CSQ,1415804880000,11.8359
CSQ,1415805000000,11.8397
CSQ,1415805180000,11.819
CSQ,1415805240000,11.8101
CSQ,1415805420000,11.8397
CSQ,1415805600000,11.8226
CSQ,1415805720000,11.8253
CSQ,1415806020000,11.84
CSQ,1415806080000,11.83
CSQ,1415806200000,11.8278
CSQ,1415806260000,11.8205
CSQ,1415806320000,11.8338
CSQ,1415806440000,11.818
CSQ,1415806500000,11.813
CSQ,1415806560000,11.8394
CSQ,1415806620000,11.8104
CSQ,1415806680000,11.8101
CSQ,1415806860000,11.84
CSQ,1415807100000,11.837
CSQ,1415807280000,11.831
CSQ,1415807580000,11.811
CSQ,1415807640000,11.8296
CSQ,1415807760000,11.828
CSQ,1415807820000,11.81
CSQ,1415807880000,11.82
CSQ,1415807940000,11.81
