HTWR,1415804340000,80.012
HTWR,1415804400000,79.99
HTWR,1415804460000,80.03
HTWR,1415804520000,80.03
HTWR,1415804580000,79.99
HTWR,1415804640000,80.05
HTWR,1415804700000,79.93
HTWR,1415804880000,79.96
HTWR,1415805000000,79.82
HTWR,1415805180000,79.99
HTWR,1415805300000,80.0
HTWR,1415805360000,79.94
HTWR,1415805420000,79.99
HTWR,1415805480000,79.89
HTWR,1415805540000,79.99
HTWR,1415805600000,79.935
HTWR,1415805660000,80.0
HTWR,1415805720000,80.0
HTWR,1415805900000,79.89
HTWR,1415805960000,79.89
HTWR,1415806020000,79.98
HTWR,1415806080000,79.87
HTWR,1415806140000,79.99
HTWR,1415806320000,80.0
HTWR,1415806380000,80.0
HTWR,1415806440000,80.0
HTWR,1415806500000,79.93
HTWR,1415806560000,79.945
HTWR,1415806620000,79.94
HTWR,1415806680000,79.99
HTWR,1415806740000,79.98
HTWR,1415806860000,79.99
HTWR,1415807040000,80.0
HTWR,1415807100000,80.115
HTWR,1415807160000,80.105
HTWR,1415807280000,79.93
HTWR,1415807340000,79.96
HTWR,1415807400000,79.96
HTWR,1415807460000,79.91
HTWR,1415807520000,79.91
HTWR,1415807580000,79.9
HTWR,1415807640000,79.9
HTWR,1415807700000,80.0
HTWR,1415807760000,79.985
HTWR,1415807820000,80.01
HTWR,1415807880000,79.96
HTWR,1415807940000,79.72
HTWR,1415809740000,79.57
