AIRM,1415784600000,43.13
AIRM,1415784840000,43.28
AIRM,1415784900000,43.22
AIRM,1415785020000,43.25
AIRM,1415785080000,43.24
AIRM,1415785200000,43.26
AIRM,1415785260000,43.28
AIRM,1415785320000,43.28
AIRM,1415785380000,43.31
AIRM,1415785440000,43.39
AIRM,1415785500000,43.33
AIRM,1415785560000,43.31
AIRM,1415785620000,43.31
AIRM,1415785680000,43.31
AIRM,1415785740000,43.25
AIRM,1415785800000,43.27
AIRM,1415785860000,43.28
AIRM,1415785920000,43.28
AIRM,1415786040000,43.335
AIRM,1415786100000,43.34
AIRM,1415786160000,43.31
AIRM,1415786280000,43.38
AIRM,1415786400000,43.31
AIRM,1415786580000,43.31
AIRM,1415786640000,43.405
AIRM,1415786700000,43.335
AIRM,1415786760000,43.385
AIRM,1415786880000,43.43
AIRM,1415786940000,43.49
AIRM,1415787060000,43.4
AIRM,1415787240000,43.47
AIRM,1415787300000,43.4
AIRM,1415787360000,43.43
AIRM,1415787480000,43.37
AIRM,1415787540000,43.37
AIRM,1415787660000,43.46
AIRM,1415787900000,43.47
AIRM,1415787960000,43.44
AIRM,1415788080000,43.35
AIRM,1415788140000,43.4
AIRM,1415788260000,43.38
AIRM,1415788320000,43.35
AIRM,1415788440000,43.36
AIRM,1415788620000,43.45
AIRM,1415788680000,43.38
AIRM,1415788740000,43.41
AIRM,1415788800000,43.35
AIRM,1415788860000,43.37
AIRM,1415789040000,43.37
AIRM,1415789100000,43.38
AIRM,1415789160000,43.33
AIRM,1415789220000,43.34
AIRM,1415789340000,43.36
AIRM,1415789400000,43.36
AIRM,1415789580000,43.32
AIRM,1415789640000,43.32
AIRM,1415789700000,43.32
AIRM,1415789760000,43.32
AIRM,1415789880000,43.341
AIRM,1415789940000,43.34
AIRM,1415790060000,43.39
AIRM,1415790120000,43.41
AIRM,1415790180000,43.42
AIRM,1415790240000,43.44
AIRM,1415790300000,43.43
AIRM,1415790360000,43.445
AIRM,1415790600000,43.45
AIRM,1415790660000,43.44
AIRM,1415790720000,43.445
AIRM,1415790960000,43.45
AIRM,1415791020000,43.42
AIRM,1415791080000,43.41
AIRM,1415791200000,43.43
AIRM,1415791260000,43.46
AIRM,1415791320000,43.41
AIRM,1415791380000,43.38
AIRM,1415791740000,43.4
AIRM,1415791800000,43.4
AIRM,1415791920000,43.34
