KTOS,1415784600000,5.35
KTOS,1415784660000,5.36
KTOS,1415784720000,5.35
KTOS,1415784780000,5.3
KTOS,1415784900000,5.26
KTOS,1415784960000,5.321
KTOS,1415785020000,5.32
KTOS,1415785080000,5.33
KTOS,1415785140000,5.31
KTOS,1415785200000,5.32
KTOS,1415785260000,5.35
KTOS,1415785380000,5.364
KTOS,1415785440000,5.3411
KTOS,1415785500000,5.35
KTOS,1415785620000,5.31
KTOS,1415785680000,5.35
KTOS,1415785740000,5.34
KTOS,1415785860000,5.33
KTOS,1415785920000,5.3499
KTOS,1415785980000,5.33
KTOS,1415786040000,5.3399
KTOS,1415786160000,5.33
KTOS,1415786220000,5.33
KTOS,1415786280000,5.331
KTOS,1415786400000,5.34
KTOS,1415786460000,5.34
KTOS,1415786520000,5.34
KTOS,1415786580000,5.35
KTOS,1415786640000,5.37
KTOS,1415786700000,5.36
KTOS,1415786760000,5.34
KTOS,1415786820000,5.34
KTOS,1415786880000,5.35
KTOS,1415786940000,5.35
KTOS,1415787120000,5.3401
KTOS,1415787240000,5.35
KTOS,1415787300000,5.34
KTOS,1415787420000,5.34
KTOS,1415787600000,5.33
KTOS,1415787660000,5.338
KTOS,1415787720000,5.33
KTOS,1415787840000,5.3301
KTOS,1415788140000,5.34
KTOS,1415788200000,5.33
KTOS,1415788260000,5.32
KTOS,1415788320000,5.32
KTOS,1415788380000,5.31
KTOS,1415788440000,5.311
KTOS,1415788500000,5.3
KTOS,1415788560000,5.313
KTOS,1415788680000,5.31
KTOS,1415788740000,5.31
KTOS,1415788920000,5.31
KTOS,1415789040000,5.3172
KTOS,1415789100000,5.31
KTOS,1415789220000,5.31
KTOS,1415789280000,5.31
KTOS,1415789340000,5.31
KTOS,1415789400000,5.31
KTOS,1415789460000,5.31
KTOS,1415789580000,5.285
KTOS,1415789640000,5.285
KTOS,1415789760000,5.28
KTOS,1415789880000,5.28
KTOS,1415789940000,5.28
KTOS,1415790000000,5.265
KTOS,1415790060000,5.26
KTOS,1415790120000,5.235
KTOS,1415790180000,5.245
KTOS,1415790240000,5.25
KTOS,1415790300000,5.25
KTOS,1415790420000,5.2598
KTOS,1415790660000,5.251
KTOS,1415790720000,5.2591
KTOS,1415790840000,5.255
KTOS,1415790900000,5.25
KTOS,1415790960000,5.26
KTOS,1415791020000,5.26
KTOS,1415791080000,5.2672
KTOS,1415791140000,5.2699
KTOS,1415791200000,5.265
KTOS,1415791260000,5.28
KTOS,1415791320000,5.28
KTOS,1415791380000,5.2899
KTOS,1415791440000,5.28
KTOS,1415791500000,5.28
KTOS,1415791560000,5.29
KTOS,1415791620000,5.29
KTOS,1415791740000,5.29
KTOS,1415791800000,5.2901
KTOS,1415791920000,5.29
KTOS,1415792100000,5.29
KTOS,1415792160000,5.3
KTOS,1415792220000,5.29
KTOS,1415792280000,5.3
KTOS,1415792340000,5.3
KTOS,1415792400000,5.31
KTOS,1415792520000,5.32
KTOS,1415792580000,5.33
KTOS,1415792640000,5.33
KTOS,1415792700000,5.33
KTOS,1415792940000,5.33
KTOS,1415793000000,5.32
KTOS,1415793120000,5.33
KTOS,1415793180000,5.34
KTOS,1415793300000,5.35
KTOS,1415793480000,5.34
KTOS,1415793600000,5.3599
KTOS,1415793780000,5.3572
KTOS,1415793840000,5.36
KTOS,1415793960000,5.362
KTOS,1415794020000,5.37
KTOS,1415794140000,5.38
KTOS,1415794200000,5.3812
KTOS,1415794320000,5.3785
KTOS,1415794380000,5.37
KTOS,1415794440000,5.38
KTOS,1415794500000,5.38
KTOS,1415794680000,5.389
KTOS,1415794860000,5.4
KTOS,1415794920000,5.4
KTOS,1415794980000,5.4
KTOS,1415795040000,5.4
KTOS,1415795100000,5.4
KTOS,1415795160000,5.4
KTOS,1415795220000,5.4
KTOS,1415795280000,5.4
KTOS,1415795340000,5.4
KTOS,1415795400000,5.385
KTOS,1415795460000,5.385
KTOS,1415795520000,5.38
KTOS,1415795580000,5.38
KTOS,1415795640000,5.38
KTOS,1415795700000,5.38
KTOS,1415795760000,5.38
KTOS,1415795820000,5.38
KTOS,1415795880000,5.38
KTOS,1415795940000,5.38
KTOS,1415796000000,5.384
KTOS,1415796060000,5.38
KTOS,1415796120000,5.38
KTOS,1415796180000,5.37
KTOS,1415796300000,5.37
KTOS,1415796360000,5.365
KTOS,1415796420000,5.375
KTOS,1415796540000,5.375
KTOS,1415796600000,5.37
KTOS,1415796780000,5.37
KTOS,1415796840000,5.37
KTOS,1415796900000,5.35
KTOS,1415796960000,5.355
KTOS,1415797080000,5.35
KTOS,1415797140000,5.355
KTOS,1415797200000,5.35
KTOS,1415797320000,5.355
KTOS,1415797380000,5.35
KTOS,1415797500000,5.35
KTOS,1415797680000,5.36
KTOS,1415797740000,5.355
KTOS,1415797860000,5.354
KTOS,1415798040000,5.35
KTOS,1415798100000,5.34
