CROX,1415784600000,12.56
CROX,1415784660000,12.56
CROX,1415784720000,12.57
CROX,1415784840000,12.55
CROX,1415784960000,12.55
CROX,1415785020000,12.54
CROX,1415785080000,12.53
CROX,1415785380000,12.55
CROX,1415785440000,12.541
CROX,1415785500000,12.49
CROX,1415785560000,12.5
CROX,1415785620000,12.5
CROX,1415785680000,12.56
CROX,1415785740000,12.58
CROX,1415785980000,12.58
CROX,1415786040000,12.57
CROX,1415786100000,12.53
CROX,1415786160000,12.52
CROX,1415786220000,12.51
CROX,1415786280000,12.51
CROX,1415786340000,12.51
CROX,1415786400000,12.51
CROX,1415786460000,12.5
CROX,1415786580000,12.51
CROX,1415786640000,12.5
CROX,1415786760000,12.501
CROX,1415786880000,12.5
CROX,1415786940000,12.5
CROX,1415787000000,12.5
CROX,1415787060000,12.5
CROX,1415787120000,12.5
CROX,1415787180000,12.5
CROX,1415787240000,12.5
CROX,1415787300000,12.51
CROX,1415787360000,12.5
CROX,1415787540000,12.51
CROX,1415787600000,12.5
CROX,1415787720000,12.51
CROX,1415787780000,12.525
CROX,1415787840000,12.52
CROX,1415787900000,12.53
CROX,1415788080000,12.5201
CROX,1415788140000,12.5
CROX,1415788200000,12.51
CROX,1415788260000,12.5
CROX,1415788380000,12.51
CROX,1415788440000,12.51
CROX,1415788680000,12.51
CROX,1415788740000,12.55
CROX,1415788800000,12.52
CROX,1415788860000,12.53
CROX,1415788920000,12.52
CROX,1415788980000,12.51
CROX,1415789160000,12.5
CROX,1415789220000,12.49
CROX,1415789280000,12.49
CROX,1415789340000,12.49
CROX,1415789400000,12.49
CROX,1415789460000,12.49
CROX,1415789520000,12.49
CROX,1415789580000,12.49
CROX,1415789640000,12.49
CROX,1415789700000,12.49
CROX,1415789760000,12.48
CROX,1415789820000,12.48
CROX,1415789880000,12.48
CROX,1415789940000,12.48
CROX,1415790000000,12.48
CROX,1415790060000,12.48
CROX,1415790120000,12.48
CROX,1415790180000,12.48
CROX,1415790240000,12.48
CROX,1415790300000,12.48
CROX,1415790360000,12.48
CROX,1415790420000,12.48
CROX,1415790600000,12.47
CROX,1415790660000,12.47
CROX,1415790720000,12.48
CROX,1415790780000,12.49
CROX,1415790840000,12.485
CROX,1415790900000,12.5
CROX,1415791020000,12.5
CROX,1415791080000,12.5
CROX,1415791140000,12.499
CROX,1415791200000,12.495
CROX,1415791260000,12.5
CROX,1415791500000,12.51
CROX,1415791560000,12.51
CROX,1415791620000,12.52
CROX,1415791680000,12.51
CROX,1415791800000,12.51
CROX,1415791860000,12.5
CROX,1415792040000,12.5
CROX,1415792100000,12.5
CROX,1415792160000,12.51
CROX,1415792280000,12.519
CROX,1415792400000,12.515
CROX,1415792460000,12.52
CROX,1415792520000,12.52
CROX,1415792580000,12.52
CROX,1415792640000,12.525
CROX,1415792700000,12.53
CROX,1415792820000,12.54
CROX,1415792880000,12.55
CROX,1415792940000,12.53
CROX,1415793000000,12.5201
CROX,1415793120000,12.52
CROX,1415793180000,12.52
CROX,1415793240000,12.52
CROX,1415793300000,12.52
CROX,1415793360000,12.53
CROX,1415793480000,12.52
CROX,1415793600000,12.52
CROX,1415793840000,12.524
CROX,1415793900000,12.52
CROX,1415793960000,12.52
CROX,1415794020000,12.51
CROX,1415794080000,12.51
CROX,1415794140000,12.5
CROX,1415794260000,12.5
CROX,1415794320000,12.49
CROX,1415794380000,12.5
CROX,1415794440000,12.49
CROX,1415794500000,12.5
CROX,1415794560000,12.51
CROX,1415794860000,12.515
CROX,1415794920000,12.51
CROX,1415795100000,12.52
CROX,1415795160000,12.53
CROX,1415795220000,12.54
CROX,1415795280000,12.54
CROX,1415795400000,12.52
CROX,1415795460000,12.525
CROX,1415795520000,12.52
CROX,1415795580000,12.52
CROX,1415795640000,12.51
CROX,1415795700000,12.51
CROX,1415795760000,12.51
CROX,1415795820000,12.51
CROX,1415795880000,12.5
CROX,1415795940000,12.505
CROX,1415796000000,12.5
CROX,1415796060000,12.495
CROX,1415796120000,12.499
CROX,1415796180000,12.495
CROX,1415796240000,12.5
CROX,1415796300000,12.5
CROX,1415796360000,12.5
CROX,1415796420000,12.5
CROX,1415796480000,12.498
CROX,1415796540000,12.5
CROX,1415796600000,12.5
CROX,1415796660000,12.495
CROX,1415796780000,12.49
CROX,1415796840000,12.5
CROX,1415796900000,12.5
CROX,1415796960000,12.5
CROX,1415797020000,12.5
CROX,1415797080000,12.5
CROX,1415797140000,12.5
CROX,1415797260000,12.49
CROX,1415797320000,12.5
CROX,1415797380000,12.495
CROX,1415797440000,12.5
CROX,1415797500000,12.5
CROX,1415797560000,12.493
CROX,1415797620000,12.495
CROX,1415797680000,12.495
CROX,1415797740000,12.49
CROX,1415797800000,12.49
CROX,1415797860000,12.49
CROX,1415797920000,12.49
CROX,1415797980000,12.49
CROX,1415798040000,12.49
CROX,1415798100000,12.49
CROX,1415798160000,12.49
CROX,1415798220000,12.5
CROX,1415798280000,12.495
CROX,1415798340000,12.49
CROX,1415798400000,12.49
CROX,1415798460000,12.49
CROX,1415798520000,12.49
CROX,1415798580000,12.49
CROX,1415798640000,12.49
CROX,1415798700000,12.5
CROX,1415798820000,12.52
CROX,1415799000000,12.53
CROX,1415799120000,12.53
CROX,1415799180000,12.52
CROX,1415799240000,12.52
CROX,1415799300000,12.52
CROX,1415799360000,12.52
CROX,1415799420000,12.5201
CROX,1415799480000,12.52
CROX,1415799540000,12.52
CROX,1415799600000,12.52
CROX,1415799660000,12.52
CROX,1415799720000,12.52
CROX,1415799840000,12.52
CROX,1415799900000,12.52
CROX,1415799960000,12.52
CROX,1415800020000,12.52
CROX,1415800080000,12.52
CROX,1415800140000,12.52
CROX,1415800260000,12.52
CROX,1415800320000,12.533
CROX,1415800440000,12.53
CROX,1415800500000,12.54
CROX,1415800560000,12.52
CROX,1415800680000,12.53
CROX,1415800740000,12.52
CROX,1415800800000,12.5297
CROX,1415800860000,12.52
CROX,1415800920000,12.52
CROX,1415800980000,12.53
CROX,1415801040000,12.53
CROX,1415801100000,12.54
CROX,1415801160000,12.5495
CROX,1415801220000,12.5401
CROX,1415801280000,12.55
CROX,1415801340000,12.55
CROX,1415801400000,12.56
CROX,1415801460000,12.5699
CROX,1415801520000,12.565
CROX,1415801580000,12.5699
CROX,1415801640000,12.57
CROX,1415801700000,12.565
CROX,1415801940000,12.565
CROX,1415802000000,12.57
CROX,1415802060000,12.565
CROX,1415802120000,12.565
CROX,1415802180000,12.6
CROX,1415802240000,12.64
CROX,1415802300000,12.63
CROX,1415802360000,12.625
CROX,1415802420000,12.62
CROX,1415802480000,12.63
CROX,1415802540000,12.65
CROX,1415802720000,12.65
CROX,1415802780000,12.64
CROX,1415802900000,12.63
CROX,1415802960000,12.63
CROX,1415803020000,12.6201
CROX,1415803140000,12.61
CROX,1415803200000,12.6
CROX,1415803260000,12.6
CROX,1415803320000,12.6
CROX,1415803380000,12.6
CROX,1415803440000,12.58
CROX,1415803500000,12.58
CROX,1415803560000,12.58
CROX,1415803620000,12.57
CROX,1415803680000,12.57
CROX,1415803740000,12.57
CROX,1415803800000,12.58
CROX,1415803860000,12.56
CROX,1415803920000,12.56
CROX,1415803980000,12.55
CROX,1415804040000,12.55
CROX,1415804100000,12.5575
CROX,1415804220000,12.55
CROX,1415804280000,12.55
CROX,1415804340000,12.55
CROX,1415804400000,12.55
CROX,1415804460000,12.55
CROX,1415804520000,12.55
CROX,1415804580000,12.56
CROX,1415804640000,12.56
CROX,1415804700000,12.56
CROX,1415804760000,12.57
CROX,1415804820000,12.57
CROX,1415804880000,12.57
CROX,1415804940000,12.575
CROX,1415805000000,12.575
CROX,1415805060000,12.57
CROX,1415805180000,12.575
CROX,1415805300000,12.555
CROX,1415805420000,12.56
CROX,1415805480000,12.56
CROX,1415805540000,12.56
CROX,1415805600000,12.56
CROX,1415805720000,12.56
CROX,1415805780000,12.565
CROX,1415805840000,12.59
CROX,1415805900000,12.585
CROX,1415805960000,12.59
CROX,1415806020000,12.59
CROX,1415806080000,12.59
CROX,1415806140000,12.6
CROX,1415806200000,12.6
CROX,1415806320000,12.59
CROX,1415806380000,12.59
CROX,1415806440000,12.6
CROX,1415806500000,12.6
CROX,1415806620000,12.59
CROX,1415806680000,12.6
CROX,1415806740000,12.59
CROX,1415806800000,12.6
CROX,1415806860000,12.6
CROX,1415806920000,12.605
CROX,1415806980000,12.61
CROX,1415807040000,12.61
CROX,1415807100000,12.61
CROX,1415807160000,12.6
CROX,1415807220000,12.59
CROX,1415807280000,12.595
CROX,1415807340000,12.58
CROX,1415807400000,12.58
CROX,1415807460000,12.58
CROX,1415807520000,12.59
CROX,1415807580000,12.585
CROX,1415807640000,12.58
CROX,1415807700000,12.58
CROX,1415807760000,12.59
CROX,1415807820000,12.585
CROX,1415807880000,12.59
CROX,1415807940000,12.59
