AFFX,1415798580000,9.497
AFFX,1415798700000,9.49
AFFX,1415798760000,9.49
AFFX,1415798880000,9.49
AFFX,1415798940000,9.49
AFFX,1415799000000,9.499
AFFX,1415799060000,9.51
AFFX,1415799120000,9.51
AFFX,1415799180000,9.51
AFFX,1415799240000,9.505
AFFX,1415799300000,9.505
AFFX,1415799360000,9.51
AFFX,1415799420000,9.51
AFFX,1415799480000,9.505
AFFX,1415799600000,9.51
AFFX,1415799720000,9.51
AFFX,1415799780000,9.505
AFFX,1415799840000,9.51
AFFX,1415800020000,9.51
AFFX,1415800260000,9.49
AFFX,1415800320000,9.49
AFFX,1415800380000,9.5
AFFX,1415800440000,9.5
AFFX,1415800500000,9.5
AFFX,1415800680000,9.5
AFFX,1415800740000,9.5
AFFX,1415800800000,9.5
AFFX,1415800860000,9.495
AFFX,1415801040000,9.5
AFFX,1415801100000,9.5
AFFX,1415801160000,9.5
AFFX,1415801220000,9.505
AFFX,1415801280000,9.505
AFFX,1415801340000,9.505
AFFX,1415801400000,9.5
AFFX,1415801460000,9.4949
AFFX,1415801520000,9.495
AFFX,1415801580000,9.5
AFFX,1415801760000,9.49
AFFX,1415801880000,9.5
AFFX,1415802000000,9.5
AFFX,1415802060000,9.5
AFFX,1415802120000,9.5
AFFX,1415802180000,9.48
AFFX,1415802240000,9.5
AFFX,1415802300000,9.5
AFFX,1415802360000,9.51
AFFX,1415802420000,9.51
AFFX,1415802480000,9.51
AFFX,1415802660000,9.52
AFFX,1415802720000,9.52
AFFX,1415802840000,9.52
AFFX,1415802900000,9.52
AFFX,1415802960000,9.53
AFFX,1415803080000,9.521
AFFX,1415803140000,9.53
AFFX,1415803200000,9.53
AFFX,1415803320000,9.52
AFFX,1415803380000,9.53
AFFX,1415803440000,9.52
AFFX,1415803500000,9.525
AFFX,1415803560000,9.54
AFFX,1415803620000,9.54
AFFX,1415803680000,9.54
AFFX,1415803740000,9.55
AFFX,1415803800000,9.53
AFFX,1415803860000,9.535
AFFX,1415803920000,9.53
AFFX,1415803980000,9.52
AFFX,1415804040000,9.54
AFFX,1415804100000,9.52
AFFX,1415804160000,9.53
AFFX,1415804220000,9.53
AFFX,1415804280000,9.5259
AFFX,1415804400000,9.54
AFFX,1415804460000,9.535
AFFX,1415804520000,9.53
AFFX,1415804580000,9.54
AFFX,1415804640000,9.52
AFFX,1415804760000,9.53
AFFX,1415804820000,9.52
AFFX,1415804880000,9.53
AFFX,1415804940000,9.53
AFFX,1415805000000,9.52
AFFX,1415805060000,9.53
AFFX,1415805120000,9.57
AFFX,1415805180000,9.59
AFFX,1415805240000,9.59
AFFX,1415805300000,9.58
AFFX,1415805360000,9.62
AFFX,1415805420000,9.66
AFFX,1415805480000,9.7
AFFX,1415805540000,9.7
AFFX,1415805600000,9.73
AFFX,1415805660000,9.74
AFFX,1415805720000,9.75
AFFX,1415805780000,9.825
AFFX,1415805840000,9.805
AFFX,1415805900000,9.825
AFFX,1415805960000,9.84
AFFX,1415806020000,9.82
AFFX,1415806080000,9.895
AFFX,1415806140000,9.88
AFFX,1415806200000,9.889
AFFX,1415806260000,9.9
AFFX,1415806320000,9.89
AFFX,1415806380000,9.899
AFFX,1415806440000,9.89
AFFX,1415806500000,9.905
AFFX,1415806560000,9.8999
AFFX,1415806620000,9.865
AFFX,1415806680000,9.83
AFFX,1415806740000,9.8115
AFFX,1415806800000,9.81
AFFX,1415806860000,9.819
AFFX,1415806920000,9.82
AFFX,1415806980000,9.82
AFFX,1415807040000,9.82
AFFX,1415807100000,9.82
AFFX,1415807160000,9.8299
AFFX,1415807220000,9.82
AFFX,1415807340000,9.81
AFFX,1415807400000,9.815
AFFX,1415807460000,9.81
AFFX,1415807520000,9.81
AFFX,1415807580000,9.795
AFFX,1415807640000,9.79
AFFX,1415807700000,9.765
AFFX,1415807760000,9.78
AFFX,1415807820000,9.78
AFFX,1415807880000,9.77
AFFX,1415807940000,9.7615
