COSI,1415786940000,1.67
COSI,1415787900000,1.67
COSI,1415788440000,1.755
COSI,1415788800000,1.71
COSI,1415789400000,1.7099
COSI,1415791020000,1.65
COSI,1415791860000,1.66
COSI,1415792700000,1.6999
COSI,1415794620000,1.68
COSI,1415794740000,1.6944
COSI,1415794920000,1.6856
COSI,1415795040000,1.68
COSI,1415795220000,1.6514
COSI,1415795820000,1.66
COSI,1415799060000,1.6662
COSI,1415799360000,1.6601
COSI,1415799540000,1.68
COSI,1415800380000,1.67
COSI,1415802000000,1.68
COSI,1415802060000,1.6701
COSI,1415802360000,1.6712
COSI,1415802780000,1.6701
COSI,1415803980000,1.67
COSI,1415804040000,1.67
COSI,1415804280000,1.67
COSI,1415804640000,1.67
COSI,1415804700000,1.67
COSI,1415806200000,1.67
COSI,1415806500000,1.67
COSI,1415807280000,1.67
COSI,1415807340000,1.6699
COSI,1415807400000,1.67
COSI,1415807580000,1.67
COSI,1415807700000,1.6601
COSI,1415807820000,1.67
COSI,1415807940000,1.67
