AKRX,1415784600000,34.9
AKRX,1415784660000,34.826
AKRX,1415784720000,34.58
AKRX,1415784780000,34.48
AKRX,1415784840000,34.43
AKRX,1415784900000,34.32
AKRX,1415784960000,34.46
AKRX,1415785020000,34.45
AKRX,1415785080000,34.28
AKRX,1415785140000,34.2744
AKRX,1415785200000,34.29
AKRX,1415785260000,34.26
AKRX,1415785320000,34.11
AKRX,1415785380000,34.1797
AKRX,1415785440000,34.185
AKRX,1415785500000,34.15
AKRX,1415785560000,34.05
AKRX,1415785620000,34.13
AKRX,1415785680000,34.246
AKRX,1415785740000,34.14
AKRX,1415785800000,34.09
AKRX,1415785860000,34.26
AKRX,1415785920000,34.23
AKRX,1415785980000,34.202
AKRX,1415786040000,34.218
AKRX,1415786100000,34.19
AKRX,1415786160000,34.2399
AKRX,1415786220000,34.2001
AKRX,1415786280000,34.285
AKRX,1415786340000,34.47
AKRX,1415786400000,34.5
AKRX,1415786460000,34.6316
AKRX,1415786520000,34.55
AKRX,1415786580000,34.58
AKRX,1415786640000,34.472
AKRX,1415786700000,34.46
AKRX,1415786760000,34.4
AKRX,1415786820000,34.43
AKRX,1415786880000,34.37
AKRX,1415786940000,34.45
AKRX,1415787000000,34.465
AKRX,1415787060000,34.3701
AKRX,1415787120000,34.38
AKRX,1415787180000,34.45
AKRX,1415787240000,34.43
AKRX,1415787300000,34.4
AKRX,1415787360000,34.36
AKRX,1415787420000,34.329
AKRX,1415787480000,34.28
AKRX,1415787540000,34.38
AKRX,1415787600000,34.34
AKRX,1415787660000,34.36
AKRX,1415787720000,34.26
AKRX,1415787780000,34.2301
AKRX,1415787840000,34.25
AKRX,1415787900000,34.35
AKRX,1415787960000,34.365
AKRX,1415788020000,34.37
AKRX,1415788080000,34.435
AKRX,1415788140000,34.4
AKRX,1415788200000,34.33
AKRX,1415788260000,34.37
AKRX,1415788320000,34.4
AKRX,1415788380000,34.42
AKRX,1415788440000,34.415
AKRX,1415788500000,34.44
AKRX,1415788560000,34.45
AKRX,1415788620000,34.42
AKRX,1415788680000,34.46
AKRX,1415788740000,34.6299
AKRX,1415788800000,34.6
AKRX,1415788860000,34.71
AKRX,1415788920000,34.72
AKRX,1415788980000,34.8
AKRX,1415789040000,34.73
AKRX,1415789100000,34.69
AKRX,1415789160000,34.68
AKRX,1415789220000,34.6105
AKRX,1415789280000,34.64
AKRX,1415789340000,34.66
AKRX,1415789400000,34.61
AKRX,1415789460000,34.62
AKRX,1415789520000,34.66
AKRX,1415789580000,34.63
AKRX,1415789640000,34.6599
AKRX,1415789700000,34.63
AKRX,1415789760000,34.65
AKRX,1415789820000,34.63
AKRX,1415789880000,34.62
AKRX,1415789940000,34.57
AKRX,1415790000000,34.5
AKRX,1415790060000,34.53
AKRX,1415790120000,34.53
AKRX,1415790180000,34.56
AKRX,1415790240000,34.57
AKRX,1415790300000,34.59
AKRX,1415790360000,34.58
AKRX,1415790420000,34.58
AKRX,1415790480000,34.54
AKRX,1415790540000,34.565
AKRX,1415790600000,34.59
AKRX,1415790660000,34.6051
AKRX,1415790720000,34.56
AKRX,1415790780000,34.58
AKRX,1415790840000,34.55
AKRX,1415790900000,34.53
AKRX,1415790960000,34.54
AKRX,1415791020000,34.53
AKRX,1415791080000,34.54
AKRX,1415791140000,34.52
AKRX,1415791200000,34.51
AKRX,1415791260000,34.55
AKRX,1415791380000,34.55
AKRX,1415791440000,34.51
AKRX,1415791500000,34.52
AKRX,1415791560000,34.51
AKRX,1415791620000,34.515
AKRX,1415791680000,34.51
AKRX,1415791740000,34.48
AKRX,1415791800000,34.48
AKRX,1415791860000,34.51
AKRX,1415791920000,34.54
AKRX,1415791980000,34.54
AKRX,1415792040000,34.549
AKRX,1415792100000,34.64
AKRX,1415792160000,34.75
AKRX,1415792220000,34.74
AKRX,1415792280000,34.7
AKRX,1415792340000,34.653
AKRX,1415792400000,34.63
AKRX,1415792460000,34.64
AKRX,1415792520000,34.62
AKRX,1415792640000,34.74
