CLRO,1415784600000,9.74
CLRO,1415784840000,9.7001
CLRO,1415785740000,9.71
CLRO,1415786340000,9.7
CLRO,1415786520000,9.6501
CLRO,1415788320000,9.6921
CLRO,1415789400000,9.72
CLRO,1415790960000,9.72
CLRO,1415791200000,9.81
CLRO,1415791440000,9.82
CLRO,1415791500000,9.84
CLRO,1415791680000,9.847
CLRO,1415793300000,9.85
CLRO,1415798040000,9.83
CLRO,1415801640000,9.75
CLRO,1415803800000,9.7601
CLRO,1415805180000,9.78
CLRO,1415805420000,9.84
CLRO,1415806200000,9.82
CLRO,1415807880000,9.78
CLRO,1415807940000,9.78
