GMCR,1415784600000,153.8
GMCR,1415784660000,153.33
GMCR,1415784720000,153.625
GMCR,1415784780000,152.88
GMCR,1415784840000,153.07
GMCR,1415784900000,152.6
GMCR,1415784960000,152.59
GMCR,1415785020000,152.78
GMCR,1415785080000,152.485
GMCR,1415785140000,152.54
GMCR,1415785200000,152.51
GMCR,1415785260000,152.69
GMCR,1415785320000,152.312
GMCR,1415785380000,152.42
GMCR,1415785440000,152.47
GMCR,1415785500000,152.29
GMCR,1415785560000,152.36
GMCR,1415785620000,152.43
GMCR,1415785680000,152.51
GMCR,1415785740000,152.4
GMCR,1415785800000,152.78
GMCR,1415785860000,152.9315
GMCR,1415785920000,153.1823
GMCR,1415785980000,153.05
GMCR,1415786040000,153.38
GMCR,1415786100000,153.26
GMCR,1415786160000,152.88
GMCR,1415786220000,152.89
GMCR,1415786280000,152.89
GMCR,1415786340000,152.9
GMCR,1415786400000,153.08
GMCR,1415786460000,153.35
GMCR,1415786520000,153.37
GMCR,1415786580000,153.53
GMCR,1415786640000,153.37
GMCR,1415786700000,153.48
GMCR,1415786760000,153.67
GMCR,1415786820000,153.61
GMCR,1415786880000,153.75
GMCR,1415786940000,153.83
GMCR,1415787000000,153.81
GMCR,1415787060000,154.13
GMCR,1415787120000,154.02
GMCR,1415787180000,154.2501
GMCR,1415787240000,154.2
GMCR,1415787300000,154.31
GMCR,1415787360000,154.48
GMCR,1415787420000,154.59
GMCR,1415787480000,154.74
GMCR,1415787540000,154.74
GMCR,1415787600000,154.746
GMCR,1415787660000,154.78
GMCR,1415787720000,154.65
GMCR,1415787780000,154.53
GMCR,1415787840000,154.56
GMCR,1415787900000,154.4878
GMCR,1415787960000,154.41
GMCR,1415788020000,154.29
GMCR,1415788080000,154.52
GMCR,1415788140000,154.47
GMCR,1415788200000,154.32
GMCR,1415788260000,154.3
GMCR,1415788320000,154.25
GMCR,1415788380000,154.17
GMCR,1415788500000,154.25
GMCR,1415788560000,154.3
GMCR,1415788620000,154.31
GMCR,1415788680000,154.28
GMCR,1415788740000,154.21
GMCR,1415788860000,154.16
GMCR,1415788920000,154.09
GMCR,1415788980000,153.9
GMCR,1415789040000,153.735
GMCR,1415789160000,153.76
GMCR,1415789220000,153.66
GMCR,1415789340000,153.76
GMCR,1415789400000,153.75
GMCR,1415789520000,153.81
GMCR,1415789580000,153.899
GMCR,1415789640000,153.84
GMCR,1415789700000,153.92
GMCR,1415789760000,153.93
GMCR,1415789820000,153.956
GMCR,1415789880000,153.95
GMCR,1415789940000,153.92
GMCR,1415790000000,153.9
GMCR,1415790060000,153.895
GMCR,1415790120000,153.92
GMCR,1415790180000,153.91
GMCR,1415790300000,153.9114
GMCR,1415790360000,153.93
GMCR,1415790420000,153.93
GMCR,1415790480000,153.93
GMCR,1415790540000,153.93
GMCR,1415790600000,153.94
GMCR,1415790660000,153.91
GMCR,1415790720000,153.99
GMCR,1415790780000,154.0
GMCR,1415790840000,154.03
GMCR,1415790900000,154.1
GMCR,1415790960000,154.09
GMCR,1415791020000,154.05
GMCR,1415791080000,154.06
GMCR,1415791140000,153.96
GMCR,1415791200000,153.88
GMCR,1415791260000,154.0
GMCR,1415791320000,153.95
GMCR,1415791380000,153.98
GMCR,1415791440000,153.98
GMCR,1415791560000,154.0
GMCR,1415791620000,153.95
GMCR,1415791680000,153.88
GMCR,1415791740000,153.76
GMCR,1415791800000,153.775
GMCR,1415791860000,153.78
GMCR,1415791920000,153.76
GMCR,1415791980000,153.86
GMCR,1415792040000,153.89
GMCR,1415792100000,153.98
GMCR,1415792160000,153.99
GMCR,1415792220000,153.84
GMCR,1415792280000,153.86
GMCR,1415792340000,154.0575
GMCR,1415792400000,154.02
GMCR,1415792460000,154.0201
GMCR,1415792580000,154.02
GMCR,1415792640000,154.04
GMCR,1415792700000,154.04
GMCR,1415792760000,154.07
GMCR,1415792820000,154.13
GMCR,1415792880000,154.08
GMCR,1415792940000,154.0499
GMCR,1415793000000,154.0201
GMCR,1415793060000,154.02
GMCR,1415793120000,153.88
GMCR,1415793180000,153.92
GMCR,1415793240000,153.93
GMCR,1415793300000,153.985
GMCR,1415793360000,153.97
GMCR,1415793420000,154.02
GMCR,1415793480000,153.98
GMCR,1415793540000,153.92
GMCR,1415793660000,153.86
GMCR,1415793720000,153.9168
GMCR,1415793780000,153.89
GMCR,1415793900000,153.91
GMCR,1415793960000,154.0
GMCR,1415794020000,153.92
GMCR,1415794080000,153.99
GMCR,1415794140000,153.98
GMCR,1415794200000,154.04
GMCR,1415794260000,154.07
GMCR,1415794320000,154.0499
GMCR,1415794380000,153.9
GMCR,1415794440000,153.85
GMCR,1415794500000,153.91
GMCR,1415794560000,153.97
GMCR,1415794620000,153.97
GMCR,1415794680000,153.99
GMCR,1415794740000,153.95
GMCR,1415794800000,153.85
GMCR,1415794920000,153.9325
GMCR,1415794980000,153.91
GMCR,1415795040000,153.91
GMCR,1415795100000,153.93
GMCR,1415795160000,153.95
GMCR,1415795280000,153.94
GMCR,1415795340000,153.9
GMCR,1415795400000,153.85
GMCR,1415795460000,153.88
GMCR,1415795520000,153.81
GMCR,1415795580000,153.72
GMCR,1415795640000,153.67
GMCR,1415795700000,153.78
GMCR,1415795760000,153.82
GMCR,1415795820000,153.82
GMCR,1415795880000,153.81
GMCR,1415795940000,153.83
GMCR,1415796000000,153.78
GMCR,1415796060000,153.75
GMCR,1415796120000,153.76
GMCR,1415796180000,153.83
GMCR,1415796240000,153.9
GMCR,1415796300000,153.76
GMCR,1415796360000,153.8
GMCR,1415796420000,153.72
GMCR,1415796480000,153.79
GMCR,1415796540000,153.68
GMCR,1415796660000,153.7268
GMCR,1415796720000,153.7
GMCR,1415796780000,153.7
GMCR,1415796840000,153.6912
GMCR,1415796900000,153.7
GMCR,1415796960000,153.725
GMCR,1415797020000,153.725
GMCR,1415797080000,153.72
GMCR,1415797140000,153.68
GMCR,1415797200000,153.69
GMCR,1415797260000,153.68
GMCR,1415797320000,153.6999
GMCR,1415797380000,153.66
GMCR,1415797440000,153.69
GMCR,1415797500000,153.69
GMCR,1415797560000,153.695
GMCR,1415797620000,153.56
GMCR,1415797680000,153.62
GMCR,1415797740000,153.555
GMCR,1415797800000,153.48
GMCR,1415797860000,153.525
GMCR,1415797920000,153.52
GMCR,1415797980000,153.51
GMCR,1415798040000,153.46
GMCR,1415798100000,153.48
GMCR,1415798160000,153.5
GMCR,1415798220000,153.46
GMCR,1415798280000,153.44
GMCR,1415798340000,153.41
GMCR,1415798400000,153.315
GMCR,1415798460000,153.2672
GMCR,1415798520000,153.194
GMCR,1415798580000,153.19
GMCR,1415798640000,153.22
GMCR,1415798700000,153.26
GMCR,1415798760000,153.27
GMCR,1415798820000,153.28
GMCR,1415798880000,153.3
GMCR,1415798940000,153.33
GMCR,1415799000000,153.32
GMCR,1415799120000,153.33
GMCR,1415799180000,153.32
GMCR,1415799240000,153.33
GMCR,1415799300000,153.34
GMCR,1415799360000,153.195
GMCR,1415799420000,153.2
GMCR,1415799540000,153.25
GMCR,1415799600000,153.27
GMCR,1415799660000,153.24
GMCR,1415799720000,153.3
GMCR,1415799780000,153.2901
GMCR,1415799840000,153.3146
GMCR,1415799900000,153.27
GMCR,1415799960000,153.27
GMCR,1415800020000,153.09
GMCR,1415800080000,153.0
GMCR,1415800140000,153.011
GMCR,1415800200000,153.0
GMCR,1415800260000,152.97
GMCR,1415800320000,152.97
GMCR,1415800380000,152.98
GMCR,1415800440000,153.0
GMCR,1415800500000,153.0
GMCR,1415800560000,153.03
GMCR,1415800620000,152.98
GMCR,1415800680000,152.96
GMCR,1415800740000,153.03
GMCR,1415800800000,153.02
GMCR,1415800860000,153.02
GMCR,1415800920000,153.04
GMCR,1415800980000,153.03
GMCR,1415801040000,153.075
GMCR,1415801100000,153.05
GMCR,1415801160000,153.02
GMCR,1415801220000,153.02
GMCR,1415801280000,153.06
GMCR,1415801340000,153.06
