CMCSA,1415794440000,53.645
CMCSA,1415794500000,53.63
CMCSA,1415794560000,53.62
CMCSA,1415794620000,53.64
CMCSA,1415794680000,53.65
CMCSA,1415794740000,53.6328
CMCSA,1415794800000,53.62
CMCSA,1415794860000,53.625
CMCSA,1415794920000,53.64
CMCSA,1415794980000,53.635
CMCSA,1415795040000,53.635
CMCSA,1415795100000,53.635
CMCSA,1415795160000,53.645
CMCSA,1415795220000,53.68
CMCSA,1415795280000,53.73
CMCSA,1415795340000,53.75
CMCSA,1415795400000,53.74
CMCSA,1415795460000,53.71
CMCSA,1415795520000,53.72
CMCSA,1415795580000,53.6348
CMCSA,1415795640000,53.66
CMCSA,1415795700000,53.65
CMCSA,1415795760000,53.615
CMCSA,1415795820000,53.59
CMCSA,1415795880000,53.59
CMCSA,1415795940000,53.595
CMCSA,1415796000000,53.64
CMCSA,1415796060000,53.63
CMCSA,1415796120000,53.6301
CMCSA,1415796180000,53.635
CMCSA,1415796240000,53.63
CMCSA,1415796300000,53.64
CMCSA,1415796360000,53.63
CMCSA,1415796420000,53.66
CMCSA,1415796480000,53.71
CMCSA,1415796540000,53.71
CMCSA,1415796600000,53.705
CMCSA,1415796660000,53.7
CMCSA,1415796720000,53.685
CMCSA,1415796780000,53.67
CMCSA,1415796840000,53.68
CMCSA,1415796900000,53.69
CMCSA,1415796960000,53.71
CMCSA,1415797020000,53.71
CMCSA,1415797080000,53.7
CMCSA,1415797140000,53.715
CMCSA,1415797200000,53.71
CMCSA,1415797260000,53.68
CMCSA,1415797320000,53.68
CMCSA,1415797380000,53.7
CMCSA,1415797440000,53.7
CMCSA,1415797500000,53.7
CMCSA,1415797560000,53.7
CMCSA,1415797620000,53.67
CMCSA,1415797680000,53.675
CMCSA,1415797740000,53.67
CMCSA,1415797800000,53.65
CMCSA,1415797860000,53.64
CMCSA,1415797920000,53.64
CMCSA,1415797980000,53.65
CMCSA,1415798040000,53.6601
CMCSA,1415798100000,53.66
CMCSA,1415798160000,53.67
CMCSA,1415798220000,53.65
CMCSA,1415798280000,53.645
CMCSA,1415798340000,53.66
CMCSA,1415798400000,53.6325
CMCSA,1415798460000,53.62
CMCSA,1415798520000,53.595
CMCSA,1415798580000,53.6
CMCSA,1415798640000,53.595
CMCSA,1415798700000,53.56
CMCSA,1415798760000,53.585
CMCSA,1415798820000,53.585
CMCSA,1415798880000,53.59
CMCSA,1415798940000,53.59
CMCSA,1415799000000,53.585
CMCSA,1415799060000,53.595
CMCSA,1415799120000,53.6
CMCSA,1415799180000,53.625
CMCSA,1415799240000,53.59
CMCSA,1415799300000,53.61
CMCSA,1415799360000,53.59
CMCSA,1415799420000,53.62
CMCSA,1415799480000,53.61
CMCSA,1415799540000,53.63
CMCSA,1415799600000,53.59
CMCSA,1415799660000,53.585
CMCSA,1415799720000,53.58
CMCSA,1415799780000,53.545
CMCSA,1415799840000,53.58
CMCSA,1415799900000,53.59
CMCSA,1415799960000,53.59
CMCSA,1415800020000,53.58
CMCSA,1415800080000,53.5768
CMCSA,1415800140000,53.575
CMCSA,1415800200000,53.57
CMCSA,1415800260000,53.55
CMCSA,1415800320000,53.565
CMCSA,1415800380000,53.56
CMCSA,1415800440000,53.56
CMCSA,1415800500000,53.56
CMCSA,1415800560000,53.535
CMCSA,1415800620000,53.56
CMCSA,1415800680000,53.565
CMCSA,1415800740000,53.56
CMCSA,1415800800000,53.57
CMCSA,1415800860000,53.56
CMCSA,1415800920000,53.565
CMCSA,1415800980000,53.57
CMCSA,1415801040000,53.5658
CMCSA,1415801100000,53.56
CMCSA,1415801160000,53.56
CMCSA,1415801220000,53.565
CMCSA,1415801280000,53.589
CMCSA,1415801340000,53.565
CMCSA,1415801400000,53.576
CMCSA,1415801460000,53.585
CMCSA,1415801520000,53.595
CMCSA,1415801580000,53.53
CMCSA,1415801640000,53.53
CMCSA,1415801700000,53.55
CMCSA,1415801760000,53.53
CMCSA,1415801820000,53.54
CMCSA,1415801880000,53.5475
CMCSA,1415801940000,53.5501
CMCSA,1415802000000,53.54
CMCSA,1415802060000,53.54
CMCSA,1415802120000,53.51
CMCSA,1415802180000,53.5
CMCSA,1415802240000,53.48
CMCSA,1415802300000,53.495
CMCSA,1415802360000,53.52
CMCSA,1415802420000,53.51
CMCSA,1415802480000,53.51
CMCSA,1415802540000,53.51
CMCSA,1415802600000,53.5
CMCSA,1415802660000,53.48
CMCSA,1415802720000,53.48
CMCSA,1415802780000,53.47
CMCSA,1415802840000,53.46
CMCSA,1415802900000,53.42
CMCSA,1415802960000,53.4
CMCSA,1415803020000,53.41
CMCSA,1415803080000,53.44
CMCSA,1415803140000,53.435
CMCSA,1415803200000,53.43
CMCSA,1415803260000,53.44
CMCSA,1415803320000,53.43
CMCSA,1415803380000,53.45
CMCSA,1415803440000,53.445
CMCSA,1415803500000,53.4599
CMCSA,1415803560000,53.48
CMCSA,1415803620000,53.49
CMCSA,1415803680000,53.5
CMCSA,1415803740000,53.5
CMCSA,1415803800000,53.47
CMCSA,1415803860000,53.455
CMCSA,1415803920000,53.45
CMCSA,1415803980000,53.46
CMCSA,1415804040000,53.46
CMCSA,1415804100000,53.455
CMCSA,1415804160000,53.45
CMCSA,1415804220000,53.435
CMCSA,1415804280000,53.4334
CMCSA,1415804340000,53.43
CMCSA,1415804400000,53.415
CMCSA,1415804460000,53.39
CMCSA,1415804520000,53.38
CMCSA,1415804580000,53.31
CMCSA,1415804640000,53.38
CMCSA,1415804700000,53.39
CMCSA,1415804760000,53.4
CMCSA,1415804820000,53.395
CMCSA,1415804880000,53.365
CMCSA,1415804940000,53.36
CMCSA,1415805000000,53.38
CMCSA,1415805060000,53.37
CMCSA,1415805120000,53.35
CMCSA,1415805180000,53.335
CMCSA,1415805240000,53.34
CMCSA,1415805300000,53.34
CMCSA,1415805360000,53.34
CMCSA,1415805420000,53.345
CMCSA,1415805480000,53.3478
CMCSA,1415805540000,53.3
CMCSA,1415805600000,53.3
CMCSA,1415805660000,53.34
CMCSA,1415805720000,53.37
CMCSA,1415805780000,53.375
CMCSA,1415805840000,53.41
CMCSA,1415805900000,53.44
CMCSA,1415805960000,53.44
CMCSA,1415806020000,53.46
CMCSA,1415806080000,53.49
CMCSA,1415806140000,53.47
CMCSA,1415806200000,53.5
CMCSA,1415806260000,53.485
CMCSA,1415806320000,53.48
CMCSA,1415806380000,53.49
CMCSA,1415806440000,53.53
CMCSA,1415806500000,53.52
CMCSA,1415806560000,53.51
CMCSA,1415806620000,53.53
CMCSA,1415806680000,53.53
CMCSA,1415806740000,53.535
CMCSA,1415806800000,53.52
CMCSA,1415806860000,53.52
CMCSA,1415806920000,53.55
CMCSA,1415806980000,53.58
CMCSA,1415807040000,53.58
CMCSA,1415807100000,53.585
CMCSA,1415807160000,53.59
CMCSA,1415807220000,53.58
CMCSA,1415807280000,53.585
CMCSA,1415807340000,53.57
CMCSA,1415807400000,53.57
CMCSA,1415807460000,53.56
CMCSA,1415807520000,53.55
CMCSA,1415807580000,53.55
CMCSA,1415807640000,53.533
CMCSA,1415807700000,53.525
CMCSA,1415807760000,53.535
CMCSA,1415807820000,53.555
CMCSA,1415807880000,53.561
CMCSA,1415807940000,53.6
