ANAC,1415784600000,31.01
ANAC,1415784660000,31.46
ANAC,1415784720000,31.21
ANAC,1415784780000,31.32
ANAC,1415784840000,31.29
ANAC,1415785080000,31.31
ANAC,1415785140000,31.33
ANAC,1415785200000,31.35
ANAC,1415785260000,31.35
ANAC,1415785320000,31.39
ANAC,1415785440000,31.34
ANAC,1415785500000,31.31
ANAC,1415785560000,31.33
ANAC,1415785620000,31.4099
ANAC,1415785680000,31.25
ANAC,1415785860000,31.39
ANAC,1415785980000,31.36
ANAC,1415786160000,31.31
ANAC,1415786220000,31.36
ANAC,1415786280000,31.4
ANAC,1415786340000,31.4199
ANAC,1415786400000,31.4999
ANAC,1415786460000,31.46
ANAC,1415786520000,31.48
ANAC,1415786580000,31.37
ANAC,1415786700000,31.34
ANAC,1415786760000,31.46
ANAC,1415786820000,31.42
ANAC,1415787000000,31.4699
ANAC,1415787120000,31.465
ANAC,1415787240000,31.44
ANAC,1415787300000,31.37
ANAC,1415787360000,31.38
ANAC,1415787420000,31.35
ANAC,1415787540000,31.39
ANAC,1415787660000,31.37
ANAC,1415787720000,31.425
ANAC,1415787780000,31.35
ANAC,1415787840000,31.24
ANAC,1415787900000,31.35
ANAC,1415787960000,31.3
ANAC,1415788020000,31.27
ANAC,1415788080000,31.34
ANAC,1415788140000,31.25
ANAC,1415788200000,31.29
ANAC,1415788380000,31.34
ANAC,1415788440000,31.27
ANAC,1415788500000,31.26
ANAC,1415788560000,31.3
ANAC,1415788620000,31.23
ANAC,1415788740000,31.2
ANAC,1415788980000,31.2
ANAC,1415789100000,31.15
ANAC,1415789160000,31.12
ANAC,1415789220000,31.08
ANAC,1415789280000,31.1
ANAC,1415789400000,31.12
ANAC,1415789460000,31.16
ANAC,1415789520000,31.19
ANAC,1415789580000,31.19
ANAC,1415789640000,31.2
ANAC,1415789700000,31.11
ANAC,1415789820000,31.145
ANAC,1415789880000,31.23
ANAC,1415790120000,31.13
ANAC,1415790180000,31.17
ANAC,1415790300000,31.21
ANAC,1415790360000,31.2
ANAC,1415790420000,31.2
ANAC,1415790600000,31.27
