ALIM,1415784600000,5.1
ALIM,1415784720000,5.082
ALIM,1415784840000,5.18
ALIM,1415784960000,5.12
ALIM,1415785080000,5.18
ALIM,1415785500000,5.19
ALIM,1415785560000,5.19
ALIM,1415786040000,5.19
ALIM,1415786100000,5.21
ALIM,1415786220000,5.21
ALIM,1415786400000,5.22
ALIM,1415786520000,5.24
ALIM,1415786640000,5.23
ALIM,1415786700000,5.21
ALIM,1415787120000,5.18
ALIM,1415787360000,5.21
ALIM,1415787420000,5.22
ALIM,1415787540000,5.16
ALIM,1415787600000,5.18
ALIM,1415787660000,5.17
ALIM,1415787780000,5.19
ALIM,1415787960000,5.19
ALIM,1415788380000,5.19
ALIM,1415788440000,5.19
ALIM,1415788620000,5.2
ALIM,1415788680000,5.19
ALIM,1415788740000,5.19
ALIM,1415789040000,5.185
ALIM,1415789100000,5.19
ALIM,1415789160000,5.185
ALIM,1415789280000,5.18
ALIM,1415789400000,5.19
ALIM,1415789820000,5.2
ALIM,1415790420000,5.2
ALIM,1415790600000,5.19
ALIM,1415790720000,5.19
ALIM,1415790840000,5.19
ALIM,1415790900000,5.2
ALIM,1415791080000,5.2
ALIM,1415791320000,5.19
ALIM,1415791380000,5.19
ALIM,1415791440000,5.19
ALIM,1415791560000,5.19
ALIM,1415791740000,5.19
ALIM,1415791800000,5.185
ALIM,1415791860000,5.185
ALIM,1415791920000,5.19
ALIM,1415792040000,5.19
ALIM,1415792160000,5.191
ALIM,1415792220000,5.1856
ALIM,1415792340000,5.19
ALIM,1415792640000,5.18
ALIM,1415792700000,5.19
ALIM,1415792760000,5.19
ALIM,1415792940000,5.19
ALIM,1415793000000,5.19
ALIM,1415793180000,5.18
ALIM,1415793240000,5.2
ALIM,1415793300000,5.18
ALIM,1415793360000,5.2
ALIM,1415793480000,5.19
ALIM,1415793540000,5.18
ALIM,1415793600000,5.19
ALIM,1415793660000,5.19
ALIM,1415793900000,5.19
ALIM,1415794020000,5.2
ALIM,1415794140000,5.2
ALIM,1415794200000,5.21
ALIM,1415794260000,5.22
ALIM,1415794320000,5.21
ALIM,1415794500000,5.21
ALIM,1415794680000,5.2
ALIM,1415794800000,5.19
ALIM,1415794920000,5.19
ALIM,1415794980000,5.2
ALIM,1415795100000,5.19
ALIM,1415795340000,5.2
ALIM,1415795460000,5.1975
ALIM,1415795640000,5.21
ALIM,1415795700000,5.2
ALIM,1415795940000,5.2
ALIM,1415796240000,5.2
ALIM,1415796300000,5.2
ALIM,1415796360000,5.1933
ALIM,1415796660000,5.19
ALIM,1415796720000,5.19
ALIM,1415796900000,5.2
ALIM,1415796960000,5.2
ALIM,1415797140000,5.21
ALIM,1415797200000,5.21
ALIM,1415797380000,5.2
ALIM,1415797440000,5.2
ALIM,1415797560000,5.21
ALIM,1415797620000,5.2
ALIM,1415797680000,5.21
ALIM,1415797740000,5.2
ALIM,1415797980000,5.21
ALIM,1415798220000,5.21
ALIM,1415798280000,5.23
ALIM,1415798400000,5.215
ALIM,1415798520000,5.22
ALIM,1415798820000,5.22
ALIM,1415798940000,5.22
ALIM,1415799240000,5.21
ALIM,1415799360000,5.21
ALIM,1415799780000,5.21
ALIM,1415799840000,5.2
ALIM,1415799900000,5.19
ALIM,1415799960000,5.19
ALIM,1415800080000,5.19
ALIM,1415800140000,5.19
ALIM,1415800260000,5.19
ALIM,1415800320000,5.1801
ALIM,1415800440000,5.18
ALIM,1415800560000,5.18
ALIM,1415800620000,5.16
ALIM,1415800680000,5.1601
ALIM,1415800740000,5.16
ALIM,1415800800000,5.13
ALIM,1415800920000,5.15
ALIM,1415801160000,5.15
ALIM,1415801220000,5.145
ALIM,1415801280000,5.135
ALIM,1415801340000,5.14
ALIM,1415801400000,5.14
ALIM,1415801580000,5.14
ALIM,1415801700000,5.15
ALIM,1415801820000,5.14
ALIM,1415802000000,5.14
ALIM,1415802060000,5.15
ALIM,1415802300000,5.14
ALIM,1415802360000,5.12
ALIM,1415802420000,5.13
ALIM,1415802480000,5.14
ALIM,1415802660000,5.15
ALIM,1415802900000,5.14
ALIM,1415803080000,5.135
ALIM,1415803260000,5.135
ALIM,1415803440000,5.15
ALIM,1415803620000,5.149
ALIM,1415803680000,5.1
ALIM,1415803740000,5.12
ALIM,1415803800000,5.115
ALIM,1415803920000,5.12
ALIM,1415803980000,5.12
ALIM,1415804160000,5.11
ALIM,1415804580000,5.16
ALIM,1415804640000,5.16
ALIM,1415804820000,5.16
ALIM,1415804940000,5.15
ALIM,1415805000000,5.159
ALIM,1415805300000,5.18
ALIM,1415805600000,5.18
ALIM,1415805720000,5.17
ALIM,1415805840000,5.17
ALIM,1415805900000,5.18
ALIM,1415805960000,5.175
ALIM,1415806020000,5.18
ALIM,1415806080000,5.17
ALIM,1415806140000,5.18
ALIM,1415806440000,5.19
ALIM,1415806500000,5.195
ALIM,1415806560000,5.2
ALIM,1415806620000,5.195
ALIM,1415806680000,5.2
ALIM,1415806740000,5.21
ALIM,1415806800000,5.21
ALIM,1415806920000,5.22
ALIM,1415806980000,5.22
ALIM,1415807040000,5.21
ALIM,1415807280000,5.22
ALIM,1415807400000,5.22
ALIM,1415807460000,5.2
ALIM,1415807520000,5.22
ALIM,1415807580000,5.21
ALIM,1415807640000,5.205
ALIM,1415807700000,5.22
ALIM,1415807760000,5.22
ALIM,1415807820000,5.22
ALIM,1415807880000,5.23
ALIM,1415807940000,5.22
