AMBCW,1415784660000,15.0
AMBCW,1415785980000,15.55
AMBCW,1415786640000,15.7
AMBCW,1415786820000,15.71
AMBCW,1415786880000,15.71
AMBCW,1415786940000,15.71
AMBCW,1415787060000,15.7
AMBCW,1415787360000,15.71
AMBCW,1415787420000,15.71
AMBCW,1415787480000,15.71
AMBCW,1415787540000,15.71
AMBCW,1415787720000,15.71
AMBCW,1415787780000,15.71
AMBCW,1415789280000,15.71
AMBCW,1415789520000,15.71
AMBCW,1415790240000,15.71
AMBCW,1415791260000,15.71
AMBCW,1415791320000,15.71
AMBCW,1415791380000,15.71
AMBCW,1415791620000,15.71
AMBCW,1415791920000,15.71
AMBCW,1415791980000,15.709
AMBCW,1415792640000,15.71
AMBCW,1415792700000,15.71
AMBCW,1415794920000,15.68
AMBCW,1415795160000,15.65
AMBCW,1415795280000,15.65
AMBCW,1415799060000,15.6
AMBCW,1415799360000,15.6
AMBCW,1415799660000,15.6
AMBCW,1415801040000,15.31
AMBCW,1415801100000,15.31
AMBCW,1415801160000,15.31
AMBCW,1415801220000,15.68
AMBCW,1415801340000,15.31
AMBCW,1415801400000,15.31
AMBCW,1415801520000,15.31
AMBCW,1415801580000,15.31
AMBCW,1415801640000,15.31
AMBCW,1415801760000,15.31
AMBCW,1415802120000,15.505
AMBCW,1415802240000,15.505
AMBCW,1415802300000,15.65
AMBCW,1415802420000,15.7
AMBCW,1415802480000,15.7
AMBCW,1415802540000,15.7
AMBCW,1415802960000,15.66
AMBCW,1415803020000,15.66
AMBCW,1415803080000,15.66
AMBCW,1415803140000,15.66
AMBCW,1415803260000,15.66
AMBCW,1415803320000,15.65
AMBCW,1415803380000,15.65
AMBCW,1415803440000,15.65
AMBCW,1415803560000,15.65
AMBCW,1415803620000,15.65
AMBCW,1415803680000,15.65
AMBCW,1415803740000,15.65
AMBCW,1415803800000,15.59
AMBCW,1415803920000,15.58
AMBCW,1415803980000,15.58
AMBCW,1415804040000,15.58
AMBCW,1415804100000,15.58
AMBCW,1415804220000,15.58
AMBCW,1415804280000,15.58
AMBCW,1415804340000,15.58
AMBCW,1415804400000,15.58
AMBCW,1415804520000,15.61
AMBCW,1415804640000,15.59
AMBCW,1415804700000,15.6
AMBCW,1415804820000,15.61
AMBCW,1415804880000,15.61
AMBCW,1415805000000,15.61
AMBCW,1415805060000,15.61
AMBCW,1415805180000,15.62
AMBCW,1415805240000,15.62
AMBCW,1415805300000,15.61
AMBCW,1415805360000,15.63
AMBCW,1415805480000,15.63
AMBCW,1415805540000,15.63
AMBCW,1415805600000,15.63
AMBCW,1415805660000,15.63
AMBCW,1415805780000,15.63
AMBCW,1415805840000,15.63
AMBCW,1415805900000,15.63
AMBCW,1415805960000,15.63
AMBCW,1415806020000,15.63
AMBCW,1415806140000,15.58
AMBCW,1415806200000,15.59
AMBCW,1415806260000,15.59
AMBCW,1415806320000,15.61
AMBCW,1415806380000,15.66
AMBCW,1415806440000,15.62
AMBCW,1415806500000,15.675
AMBCW,1415806680000,15.71
AMBCW,1415806740000,15.71
AMBCW,1415806860000,15.71
AMBCW,1415806920000,15.71
AMBCW,1415806980000,15.71
AMBCW,1415807160000,15.69
AMBCW,1415807220000,15.69
AMBCW,1415807280000,15.66
AMBCW,1415807340000,15.68
AMBCW,1415807400000,15.65
AMBCW,1415807460000,15.66
AMBCW,1415807520000,15.66
AMBCW,1415807640000,15.66
AMBCW,1415807700000,15.66
AMBCW,1415807760000,15.66
AMBCW,1415807820000,15.67
AMBCW,1415807940000,15.65
