CCBG,1415785920000,15.2
CCBG,1415785980000,15.02
CCBG,1415786040000,14.9
CCBG,1415786100000,14.92
CCBG,1415786160000,14.94
CCBG,1415786220000,14.76
CCBG,1415786280000,15.04
CCBG,1415786340000,14.98
CCBG,1415786400000,14.93
CCBG,1415786460000,15.0
CCBG,1415786940000,15.03
CCBG,1415788200000,15.06
CCBG,1415788260000,15.06
CCBG,1415789160000,15.0
CCBG,1415795400000,14.96
CCBG,1415795460000,14.97
CCBG,1415799240000,15.01
CCBG,1415799300000,15.01
CCBG,1415799360000,15.01
CCBG,1415799420000,15.01
CCBG,1415799960000,15.03
CCBG,1415800020000,15.02
CCBG,1415806740000,15.11
CCBG,1415807400000,15.13
CCBG,1415807880000,15.075
CCBG,1415807940000,15.16
CCBG,1415809740000,15.18
