CECO,1415784600000,5.49
CECO,1415784720000,5.53
CECO,1415784780000,5.52
CECO,1415784840000,5.495
CECO,1415785020000,5.495
CECO,1415785140000,5.475
CECO,1415785380000,5.48
CECO,1415785440000,5.47
CECO,1415785620000,5.48
CECO,1415785680000,5.5
CECO,1415785920000,5.5
CECO,1415785980000,5.5
CECO,1415786040000,5.51
CECO,1415786100000,5.52
CECO,1415786160000,5.53
CECO,1415786220000,5.54
CECO,1415786400000,5.54
CECO,1415786520000,5.54
CECO,1415786640000,5.54
CECO,1415786940000,5.55
CECO,1415787000000,5.58
CECO,1415787240000,5.59
CECO,1415787360000,5.59
CECO,1415787420000,5.59
CECO,1415787480000,5.6
CECO,1415787540000,5.59
CECO,1415787660000,5.59
CECO,1415787780000,5.6
CECO,1415787840000,5.6
CECO,1415787900000,5.6
CECO,1415787960000,5.6
CECO,1415788140000,5.62
CECO,1415788200000,5.61
CECO,1415788260000,5.61
CECO,1415788320000,5.61
CECO,1415788380000,5.61
CECO,1415788440000,5.61
CECO,1415788560000,5.61
CECO,1415788620000,5.61
CECO,1415788800000,5.61
CECO,1415788860000,5.61
CECO,1415788920000,5.61
CECO,1415788980000,5.6
CECO,1415789160000,5.6
CECO,1415789280000,5.6
CECO,1415789340000,5.6
CECO,1415789400000,5.6
CECO,1415789580000,5.61
CECO,1415789640000,5.61
CECO,1415789700000,5.61
CECO,1415789820000,5.61
CECO,1415789940000,5.61
CECO,1415790180000,5.6
CECO,1415790240000,5.61
CECO,1415790300000,5.62
CECO,1415790420000,5.615
CECO,1415790540000,5.615
CECO,1415790600000,5.61
CECO,1415790660000,5.62
CECO,1415790780000,5.63
CECO,1415790840000,5.629
CECO,1415791200000,5.62
CECO,1415791320000,5.625
CECO,1415791440000,5.625
CECO,1415791500000,5.625
CECO,1415791560000,5.63
CECO,1415791620000,5.625
CECO,1415791680000,5.63
CECO,1415791740000,5.63
CECO,1415791800000,5.63
CECO,1415791860000,5.63
CECO,1415791980000,5.629
CECO,1415792040000,5.63
CECO,1415792100000,5.63
CECO,1415792220000,5.63
CECO,1415792280000,5.63
CECO,1415792340000,5.63
CECO,1415792460000,5.64
CECO,1415792580000,5.64
CECO,1415792640000,5.65
CECO,1415792700000,5.65
CECO,1415792760000,5.66
CECO,1415792820000,5.66
CECO,1415792880000,5.67
CECO,1415792940000,5.67
CECO,1415793060000,5.65
CECO,1415793120000,5.65
CECO,1415793180000,5.65
CECO,1415793240000,5.645
CECO,1415793300000,5.64
CECO,1415793720000,5.64
CECO,1415793840000,5.64
CECO,1415793900000,5.65
CECO,1415794020000,5.651
CECO,1415794080000,5.66
CECO,1415794200000,5.66
CECO,1415794320000,5.66
CECO,1415794380000,5.67
CECO,1415794740000,5.66
CECO,1415794860000,5.67
CECO,1415794920000,5.67
CECO,1415795040000,5.67
CECO,1415795100000,5.67
CECO,1415795160000,5.68
CECO,1415795220000,5.69
CECO,1415795280000,5.69
CECO,1415795520000,5.68
CECO,1415795760000,5.68
CECO,1415795820000,5.68
CECO,1415795880000,5.69
CECO,1415795940000,5.69
CECO,1415796120000,5.69
CECO,1415796180000,5.7
CECO,1415796240000,5.71
CECO,1415796420000,5.7
CECO,1415796480000,5.71
CECO,1415796540000,5.72
CECO,1415796600000,5.72
CECO,1415796660000,5.72
CECO,1415796720000,5.72
CECO,1415796780000,5.72
CECO,1415796840000,5.72
CECO,1415796900000,5.73
CECO,1415796960000,5.73
CECO,1415797020000,5.74
CECO,1415797080000,5.74
CECO,1415797140000,5.731
CECO,1415797200000,5.71
CECO,1415797260000,5.71
CECO,1415797380000,5.71
CECO,1415797620000,5.71
CECO,1415797680000,5.72
CECO,1415797740000,5.72
CECO,1415797800000,5.72
CECO,1415797860000,5.72
CECO,1415797920000,5.72
CECO,1415797980000,5.73
CECO,1415798100000,5.72
CECO,1415798220000,5.72
CECO,1415798280000,5.71
CECO,1415798340000,5.71
CECO,1415798400000,5.71
CECO,1415798460000,5.72
CECO,1415798580000,5.72
CECO,1415798640000,5.72
CECO,1415798700000,5.72
CECO,1415798880000,5.72
CECO,1415798940000,5.73
CECO,1415799000000,5.74
CECO,1415799120000,5.74
CECO,1415799180000,5.74
CECO,1415799240000,5.74
CECO,1415799360000,5.74
CECO,1415799420000,5.74
CECO,1415799540000,5.74
CECO,1415799600000,5.74
CECO,1415799720000,5.7468
CECO,1415799780000,5.75
CECO,1415799840000,5.75
CECO,1415800020000,5.75
CECO,1415800080000,5.75
CECO,1415800140000,5.75
CECO,1415800200000,5.75
CECO,1415800260000,5.75
CECO,1415800320000,5.75
CECO,1415800500000,5.76
CECO,1415800560000,5.76
CECO,1415800620000,5.76
