LDRH,1415784600000,34.47
LDRH,1415785260000,34.58
LDRH,1415785320000,34.47
LDRH,1415785440000,34.59
LDRH,1415785800000,34.57
LDRH,1415786040000,34.67
LDRH,1415786280000,34.55
LDRH,1415786400000,34.6
LDRH,1415786880000,34.61
LDRH,1415786940000,34.64
LDRH,1415787060000,34.67
LDRH,1415787120000,34.74
LDRH,1415787240000,34.75
LDRH,1415787300000,34.72
LDRH,1415787360000,34.73
LDRH,1415787540000,34.66
LDRH,1415787660000,34.65
LDRH,1415787720000,34.65
LDRH,1415787780000,34.65
LDRH,1415787840000,34.68
LDRH,1415787900000,34.725
LDRH,1415787960000,34.62
LDRH,1415788020000,34.58
LDRH,1415788080000,34.63
LDRH,1415788140000,34.66
LDRH,1415788200000,34.61
LDRH,1415788320000,34.62
LDRH,1415788440000,34.68
LDRH,1415788500000,34.67
LDRH,1415788560000,34.73
LDRH,1415788620000,34.68
LDRH,1415788680000,34.79
LDRH,1415789040000,34.805
LDRH,1415789160000,34.91
LDRH,1415789220000,34.94
LDRH,1415789340000,34.94
LDRH,1415789400000,35.0
LDRH,1415789460000,34.99
LDRH,1415789520000,34.99
LDRH,1415789760000,35.03
LDRH,1415790000000,35.06
LDRH,1415790060000,35.03
LDRH,1415790120000,35.03
LDRH,1415790240000,34.98
LDRH,1415790480000,35.09
LDRH,1415790540000,35.19
LDRH,1415790840000,35.235
LDRH,1415790900000,35.285
LDRH,1415791440000,35.27
LDRH,1415791500000,35.21
LDRH,1415791680000,35.25
LDRH,1415791800000,35.26
LDRH,1415792100000,35.28
LDRH,1415792160000,35.3
LDRH,1415792220000,35.32
LDRH,1415792280000,35.34
LDRH,1415792340000,35.41
LDRH,1415792580000,35.41
LDRH,1415792700000,35.44
LDRH,1415792820000,35.47
LDRH,1415792940000,35.46
LDRH,1415793000000,35.415
LDRH,1415793060000,35.41
LDRH,1415793120000,35.39
LDRH,1415793420000,35.3375
LDRH,1415793720000,35.37
LDRH,1415793900000,35.4
LDRH,1415794020000,35.34
LDRH,1415794080000,35.36
LDRH,1415794320000,35.33
LDRH,1415794560000,35.31
LDRH,1415794680000,35.3
LDRH,1415794800000,35.325
LDRH,1415794860000,35.33
LDRH,1415794920000,35.35
LDRH,1415794980000,35.305
LDRH,1415795040000,35.27
LDRH,1415795100000,35.26
LDRH,1415795400000,35.24
LDRH,1415795580000,35.24
LDRH,1415795640000,35.205
LDRH,1415795760000,35.17
LDRH,1415796120000,35.14
LDRH,1415796540000,35.188
LDRH,1415796960000,35.2
LDRH,1415797020000,35.288
LDRH,1415797140000,35.22
LDRH,1415797320000,35.17
LDRH,1415797380000,35.11
LDRH,1415797740000,35.2
LDRH,1415797920000,35.18
LDRH,1415798580000,35.18
LDRH,1415798760000,35.222
LDRH,1415799300000,35.3
LDRH,1415799420000,35.24
LDRH,1415799660000,35.2
LDRH,1415799720000,35.2
LDRH,1415800080000,35.24
LDRH,1415800140000,35.28
LDRH,1415800200000,35.28
LDRH,1415800260000,35.21
LDRH,1415800440000,35.24
LDRH,1415800500000,35.31
LDRH,1415800560000,35.38
LDRH,1415800620000,35.41
LDRH,1415800680000,35.36
LDRH,1415800740000,35.3
LDRH,1415800800000,35.26
LDRH,1415801100000,35.225
LDRH,1415801160000,35.23
LDRH,1415801220000,35.26
LDRH,1415801280000,35.29
LDRH,1415801340000,35.21
LDRH,1415801400000,35.24
LDRH,1415801580000,35.25
LDRH,1415801640000,35.26
LDRH,1415801700000,35.29
LDRH,1415801760000,35.291
LDRH,1415801820000,35.27
LDRH,1415801880000,35.215
LDRH,1415801940000,35.27
LDRH,1415802000000,35.26
LDRH,1415802060000,35.3
LDRH,1415802120000,35.3
LDRH,1415802180000,35.34
LDRH,1415802240000,35.34
LDRH,1415802300000,35.31
LDRH,1415802360000,35.36
LDRH,1415802420000,35.47
LDRH,1415802480000,35.48
LDRH,1415802540000,35.66
LDRH,1415802600000,35.69
LDRH,1415802660000,35.77
LDRH,1415802900000,35.775
LDRH,1415802960000,35.8499
LDRH,1415803020000,35.7595
LDRH,1415803200000,35.97
LDRH,1415803680000,35.84
LDRH,1415803740000,35.88
LDRH,1415804040000,35.85
LDRH,1415804100000,35.88
LDRH,1415804160000,35.75
LDRH,1415804460000,35.91
LDRH,1415804520000,35.95
LDRH,1415804640000,35.95
LDRH,1415804820000,35.95
LDRH,1415805000000,35.94
LDRH,1415805060000,35.95
LDRH,1415805120000,35.95
LDRH,1415805540000,35.96
LDRH,1415805900000,35.96
LDRH,1415806020000,36.0
LDRH,1415806080000,36.118
LDRH,1415806200000,35.99
LDRH,1415806260000,35.96
LDRH,1415806320000,35.93
LDRH,1415806380000,35.96
LDRH,1415806440000,35.97
LDRH,1415806500000,35.95
LDRH,1415806560000,35.97
LDRH,1415806620000,35.96
LDRH,1415806680000,35.93
LDRH,1415806740000,35.93
LDRH,1415806800000,35.93
LDRH,1415806860000,35.95
LDRH,1415806920000,35.93
LDRH,1415807040000,35.99
LDRH,1415807100000,36.04
LDRH,1415807280000,36.0
LDRH,1415807340000,36.07
LDRH,1415807400000,36.07
LDRH,1415807460000,36.07
LDRH,1415807520000,36.09
LDRH,1415807640000,36.075
LDRH,1415807700000,36.09
LDRH,1415807760000,36.14
LDRH,1415807820000,36.13
LDRH,1415807880000,36.08
LDRH,1415807940000,36.04
LDRH,1415809740000,36.01
