CHRS,1415784600000,14.72
CHRS,1415784840000,14.72
CHRS,1415784900000,14.72
CHRS,1415786100000,14.56
CHRS,1415786220000,14.304
CHRS,1415786340000,14.17
CHRS,1415786640000,14.5
CHRS,1415786820000,14.5
CHRS,1415787000000,14.5
CHRS,1415787540000,14.5
CHRS,1415787840000,14.3225
CHRS,1415788020000,14.31
CHRS,1415788080000,14.2501
CHRS,1415788260000,14.5
CHRS,1415788320000,14.32
CHRS,1415789100000,14.37
CHRS,1415789160000,14.425
CHRS,1415789820000,14.318
CHRS,1415789940000,14.21
CHRS,1415790120000,14.34
CHRS,1415790420000,14.26
CHRS,1415790480000,14.277
CHRS,1415790540000,14.232
CHRS,1415790600000,14.342
CHRS,1415790900000,14.4282
CHRS,1415790960000,14.25
CHRS,1415791440000,14.13
CHRS,1415791860000,14.1709
CHRS,1415791920000,14.11
CHRS,1415792280000,14.2696
CHRS,1415792400000,14.11
CHRS,1415792520000,14.25
CHRS,1415792880000,14.27
CHRS,1415792940000,14.29
CHRS,1415793000000,14.31
CHRS,1415793120000,14.27
CHRS,1415793420000,14.235
CHRS,1415793540000,14.2707
CHRS,1415793660000,14.305
CHRS,1415793720000,14.2986
CHRS,1415793780000,14.305
CHRS,1415793840000,14.29
CHRS,1415793900000,14.31
CHRS,1415793960000,14.25
CHRS,1415794080000,14.17
CHRS,1415794560000,14.161
CHRS,1415794680000,14.16
CHRS,1415794920000,14.25
CHRS,1415794980000,14.23
CHRS,1415795160000,14.26
CHRS,1415795640000,14.19
CHRS,1415795760000,14.26
CHRS,1415795940000,14.205
CHRS,1415796000000,14.235
CHRS,1415796360000,14.36
CHRS,1415796480000,14.36
CHRS,1415796600000,14.36
CHRS,1415796720000,14.31
CHRS,1415796900000,14.31
CHRS,1415797080000,14.18
CHRS,1415797260000,14.32
CHRS,1415797440000,14.16
CHRS,1415797560000,14.25
CHRS,1415797800000,14.3
CHRS,1415798100000,14.4499
CHRS,1415798160000,14.4
CHRS,1415798400000,14.19
CHRS,1415798640000,14.33
CHRS,1415798700000,14.21
CHRS,1415798820000,14.3
CHRS,1415798880000,14.25
CHRS,1415799000000,14.33
CHRS,1415799120000,14.25
CHRS,1415799180000,14.21
CHRS,1415799360000,14.2
CHRS,1415799600000,14.2
CHRS,1415799720000,14.2
CHRS,1415799780000,14.2
CHRS,1415799840000,14.3399
CHRS,1415799900000,14.2
CHRS,1415799960000,14.2
CHRS,1415800080000,14.25
CHRS,1415800200000,14.25
CHRS,1415800260000,14.25
CHRS,1415800380000,14.25
CHRS,1415800560000,14.25
CHRS,1415801520000,14.3582
CHRS,1415801580000,14.36
CHRS,1415801880000,14.44
CHRS,1415802180000,14.45
CHRS,1415802360000,14.351
CHRS,1415802420000,14.44
CHRS,1415802540000,14.45
CHRS,1415805660000,14.37
CHRS,1415806320000,14.44
CHRS,1415806560000,14.5
CHRS,1415806680000,14.5
CHRS,1415806860000,14.5
CHRS,1415806920000,14.52
CHRS,1415807220000,14.5
CHRS,1415807460000,14.5
CHRS,1415807700000,14.4
CHRS,1415807820000,14.49
CHRS,1415807880000,14.46
CHRS,1415807940000,14.27
CHRS,1415809740000,14.42
