ATLC,1415784600000,1.28
ATLC,1415786340000,1.281
ATLC,1415790780000,1.3315
ATLC,1415801100000,1.337
ATLC,1415801580000,1.39
ATLC,1415802180000,1.58
ATLC,1415802840000,1.7
ATLC,1415802900000,1.7
ATLC,1415802960000,1.7
ATLC,1415803200000,1.7
ATLC,1415803500000,1.7
ATLC,1415803740000,1.7
ATLC,1415804040000,1.7
ATLC,1415804100000,1.7
ATLC,1415804160000,1.7
ATLC,1415804340000,1.7
ATLC,1415804640000,1.7
ATLC,1415804880000,1.7
ATLC,1415805180000,1.7
ATLC,1415805240000,1.7
ATLC,1415805480000,1.7
ATLC,1415805780000,1.7
ATLC,1415805960000,1.66
ATLC,1415806020000,1.7
ATLC,1415806620000,1.68
ATLC,1415806920000,1.68
ATLC,1415806980000,1.6292
ATLC,1415807160000,1.67
ATLC,1415807220000,1.337
ATLC,1415807940000,1.53
