CRME,1415784600000,8.5
CRME,1415785740000,8.5
CRME,1415786100000,8.49
CRME,1415786160000,8.57
CRME,1415786760000,8.55
CRME,1415787240000,8.5601
CRME,1415787420000,8.56
CRME,1415788140000,8.55
CRME,1415788200000,8.59
CRME,1415788380000,8.59
CRME,1415788440000,8.59
CRME,1415788680000,8.53
CRME,1415792100000,8.49
CRME,1415792160000,8.491
CRME,1415792280000,8.5
CRME,1415792460000,8.49
CRME,1415792520000,8.49
CRME,1415793060000,8.5199
CRME,1415793960000,8.495
CRME,1415794260000,8.5
CRME,1415795220000,8.53
CRME,1415795400000,8.51
CRME,1415795820000,8.47
CRME,1415796180000,8.47
CRME,1415796420000,8.49
CRME,1415796600000,8.475
CRME,1415796960000,8.51
CRME,1415798100000,8.51
CRME,1415798580000,8.52
CRME,1415799300000,8.49
CRME,1415801520000,8.5001
CRME,1415802300000,8.53
CRME,1415802660000,8.485
CRME,1415803260000,8.48
CRME,1415803320000,8.52
CRME,1415805180000,8.53
CRME,1415806080000,8.51
CRME,1415806560000,8.46
CRME,1415807040000,8.51
CRME,1415807340000,8.51
CRME,1415807520000,8.52
CRME,1415807580000,8.52
CRME,1415807700000,8.48
CRME,1415807760000,8.5
CRME,1415807820000,8.495
CRME,1415807880000,8.52
CRME,1415807940000,8.52
