DXCM,1415784600000,52.7
DXCM,1415784660000,52.94
DXCM,1415784720000,52.82
DXCM,1415784780000,52.86
DXCM,1415784840000,52.81
DXCM,1415784900000,52.83
DXCM,1415784960000,52.82
DXCM,1415785020000,52.81
DXCM,1415785080000,52.737
DXCM,1415785140000,52.76
DXCM,1415785200000,52.73
DXCM,1415785260000,52.8
DXCM,1415785320000,52.92
DXCM,1415785440000,52.89
DXCM,1415785500000,52.86
DXCM,1415785680000,52.8
DXCM,1415785800000,52.78
DXCM,1415785860000,52.8
DXCM,1415785920000,52.81
DXCM,1415786040000,52.83
DXCM,1415786160000,52.8
DXCM,1415786220000,52.82
DXCM,1415786280000,52.925
DXCM,1415786340000,52.85
DXCM,1415786400000,52.84
DXCM,1415786460000,53.085
DXCM,1415786520000,53.0982
DXCM,1415786580000,53.17
DXCM,1415786700000,53.14
DXCM,1415786760000,53.11
DXCM,1415786820000,53.135
DXCM,1415786880000,53.15
DXCM,1415786940000,53.16
DXCM,1415787000000,53.2
DXCM,1415787060000,53.17
DXCM,1415787120000,53.12
DXCM,1415787180000,53.11
DXCM,1415787240000,53.085
DXCM,1415787300000,53.06
DXCM,1415787420000,53.075
DXCM,1415787480000,53.09
DXCM,1415787540000,53.08
DXCM,1415787600000,53.01
DXCM,1415787660000,52.98
DXCM,1415787720000,52.98
DXCM,1415787780000,52.98
DXCM,1415787840000,52.92
DXCM,1415787900000,52.9
DXCM,1415787960000,52.79
DXCM,1415788020000,52.765
DXCM,1415788080000,52.73
DXCM,1415788140000,52.7772
DXCM,1415788200000,52.74
DXCM,1415788260000,52.744
DXCM,1415788320000,52.75
DXCM,1415788380000,52.77
DXCM,1415788440000,52.77
DXCM,1415788500000,52.78
DXCM,1415788560000,52.75
DXCM,1415788620000,52.71
DXCM,1415788680000,52.74
DXCM,1415788740000,52.74
DXCM,1415788800000,52.76
DXCM,1415788860000,52.77
DXCM,1415788920000,52.74
DXCM,1415788980000,52.74
DXCM,1415789040000,52.73
DXCM,1415789100000,52.77
DXCM,1415789160000,52.755
DXCM,1415789220000,52.73
DXCM,1415789340000,52.77
DXCM,1415789400000,52.79
DXCM,1415789460000,52.8
DXCM,1415789580000,52.8
DXCM,1415789640000,52.8
DXCM,1415789700000,52.82
DXCM,1415789760000,52.934
DXCM,1415789820000,52.94
DXCM,1415789940000,52.93
DXCM,1415790000000,52.87
DXCM,1415790060000,52.86
DXCM,1415790120000,52.9
DXCM,1415790180000,52.94
DXCM,1415790240000,52.94
DXCM,1415790300000,52.99
DXCM,1415790360000,52.99
DXCM,1415790420000,52.975
DXCM,1415790480000,52.96
DXCM,1415790540000,52.94
DXCM,1415790600000,52.9871
DXCM,1415790660000,52.995
DXCM,1415790720000,53.0
DXCM,1415790780000,52.99
DXCM,1415790840000,52.965
DXCM,1415790960000,52.96
DXCM,1415791020000,52.93
DXCM,1415791140000,52.915
DXCM,1415791200000,52.89
DXCM,1415791260000,52.95
DXCM,1415791320000,52.93
DXCM,1415791380000,52.92
DXCM,1415791440000,52.88
DXCM,1415791500000,52.873
DXCM,1415791680000,52.94
DXCM,1415791740000,52.97
DXCM,1415791800000,52.9772
DXCM,1415791860000,52.95
DXCM,1415791920000,52.95
DXCM,1415791980000,52.9
DXCM,1415792040000,52.97
DXCM,1415792100000,53.0
DXCM,1415792160000,53.2
DXCM,1415792220000,53.1
DXCM,1415792280000,53.1
DXCM,1415792580000,53.11
DXCM,1415792640000,53.18
DXCM,1415792700000,53.16
DXCM,1415792760000,53.17
DXCM,1415792820000,53.13
DXCM,1415792880000,53.15
DXCM,1415792940000,53.15
DXCM,1415793000000,53.13
DXCM,1415793060000,53.15
DXCM,1415793120000,53.14
DXCM,1415793180000,53.14
DXCM,1415793240000,53.12
DXCM,1415793300000,53.11
DXCM,1415793360000,53.1
DXCM,1415793420000,53.11
DXCM,1415793480000,53.125
DXCM,1415793540000,53.12
DXCM,1415793660000,53.07
DXCM,1415793780000,53.13
DXCM,1415793840000,53.12
DXCM,1415793900000,53.14
DXCM,1415793960000,53.17
DXCM,1415794020000,53.17
DXCM,1415794080000,53.18
DXCM,1415794260000,53.16
DXCM,1415794320000,53.13
DXCM,1415794380000,53.09
DXCM,1415794620000,53.1
DXCM,1415794680000,53.13
DXCM,1415794740000,53.13
DXCM,1415794800000,53.155
DXCM,1415794860000,53.16
DXCM,1415794920000,53.11
DXCM,1415794980000,53.16
DXCM,1415795100000,53.2
DXCM,1415795160000,53.25
DXCM,1415795220000,53.28
DXCM,1415795340000,53.34
DXCM,1415795460000,53.39
DXCM,1415795520000,53.37
DXCM,1415795580000,53.4103
DXCM,1415795640000,53.41
DXCM,1415795700000,53.4
DXCM,1415795760000,53.43
DXCM,1415795820000,53.45
DXCM,1415795880000,53.6099
DXCM,1415795940000,53.61
DXCM,1415796000000,53.56
DXCM,1415796060000,53.6
DXCM,1415796120000,53.63
DXCM,1415796180000,53.65
DXCM,1415796240000,53.65
DXCM,1415796300000,53.6117
DXCM,1415796360000,53.66
DXCM,1415796420000,53.68
DXCM,1415796480000,53.69
DXCM,1415796540000,53.61
DXCM,1415796720000,53.63
DXCM,1415796840000,53.62
DXCM,1415796900000,53.59
DXCM,1415796960000,53.64
DXCM,1415797020000,53.61
DXCM,1415797080000,53.5702
DXCM,1415797260000,53.55
DXCM,1415797320000,53.54
DXCM,1415797380000,53.57
DXCM,1415797440000,53.6
DXCM,1415797620000,53.56
DXCM,1415797680000,53.54
DXCM,1415797740000,53.52
DXCM,1415797800000,53.58
DXCM,1415797920000,53.6
DXCM,1415797980000,53.605
DXCM,1415798040000,53.62
DXCM,1415798100000,53.59
DXCM,1415798160000,53.6
DXCM,1415798280000,53.61
DXCM,1415798340000,53.61
DXCM,1415798460000,53.6001
DXCM,1415798520000,53.595
DXCM,1415798580000,53.62
DXCM,1415798640000,53.65
DXCM,1415798700000,53.67
DXCM,1415798880000,53.7
DXCM,1415798940000,53.79
DXCM,1415799000000,53.89
DXCM,1415799060000,53.82
DXCM,1415799180000,53.8301
