CTRX,1415784600000,47.81
CTRX,1415784660000,47.97
CTRX,1415784720000,47.9
CTRX,1415784780000,47.84
CTRX,1415784840000,47.7
CTRX,1415784900000,47.61
CTRX,1415784960000,47.7
CTRX,1415785020000,47.73
CTRX,1415785080000,47.76
CTRX,1415785140000,47.79
CTRX,1415785200000,47.83
CTRX,1415785260000,47.86
CTRX,1415785320000,47.89
CTRX,1415785380000,47.89
CTRX,1415785440000,47.9
CTRX,1415785500000,47.89
CTRX,1415785560000,47.88
CTRX,1415785620000,47.92
CTRX,1415785680000,48.0025
CTRX,1415785740000,47.89
CTRX,1415785800000,47.96
CTRX,1415785860000,47.97
CTRX,1415785920000,47.84
CTRX,1415785980000,47.81
CTRX,1415786040000,47.82
CTRX,1415786100000,47.79
CTRX,1415786160000,47.77
CTRX,1415786220000,47.66
CTRX,1415786280000,47.63
CTRX,1415786340000,47.59
CTRX,1415786400000,47.63
CTRX,1415786460000,47.72
CTRX,1415786520000,47.66
CTRX,1415786580000,47.62
CTRX,1415786640000,47.6
CTRX,1415786760000,47.6
CTRX,1415786820000,47.68
CTRX,1415786940000,47.65
CTRX,1415787000000,47.66
CTRX,1415787060000,47.67
CTRX,1415787120000,47.68
CTRX,1415787240000,47.68
CTRX,1415787300000,47.6
CTRX,1415787360000,47.57
CTRX,1415787420000,47.56
CTRX,1415787480000,47.53
CTRX,1415787540000,47.54
CTRX,1415787600000,47.5
CTRX,1415787660000,47.52
CTRX,1415787720000,47.491
CTRX,1415787780000,47.41
CTRX,1415787840000,47.42
CTRX,1415787900000,47.44
CTRX,1415787960000,47.41
CTRX,1415788020000,47.38
CTRX,1415788080000,47.34
CTRX,1415788140000,47.3751
CTRX,1415788200000,47.37
CTRX,1415788260000,47.4
CTRX,1415788320000,47.38
CTRX,1415788380000,47.4
CTRX,1415788440000,47.41
CTRX,1415788500000,47.42
CTRX,1415788560000,47.41
CTRX,1415788620000,47.46
CTRX,1415788680000,47.45
CTRX,1415788740000,47.5
CTRX,1415788800000,47.51
CTRX,1415788860000,47.55
CTRX,1415788920000,47.53
CTRX,1415788980000,47.58
CTRX,1415789040000,47.5
CTRX,1415789160000,47.46
CTRX,1415789220000,47.37
CTRX,1415789280000,47.39
CTRX,1415789340000,47.4
CTRX,1415789400000,47.43
CTRX,1415789460000,47.46
CTRX,1415789520000,47.45
CTRX,1415789580000,47.45
CTRX,1415789640000,47.45
CTRX,1415789700000,47.47
CTRX,1415789760000,47.5
CTRX,1415789820000,47.49
CTRX,1415789880000,47.49
CTRX,1415789940000,47.45
CTRX,1415790000000,47.38
CTRX,1415790060000,47.36
CTRX,1415790120000,47.32
CTRX,1415790180000,47.32
CTRX,1415790240000,47.29
CTRX,1415790300000,47.23
CTRX,1415790360000,47.25
CTRX,1415790420000,47.25
CTRX,1415790480000,47.24
CTRX,1415790540000,47.23
CTRX,1415790600000,47.2337
CTRX,1415790660000,47.27
CTRX,1415790720000,47.34
CTRX,1415790780000,47.39
CTRX,1415790840000,47.37
CTRX,1415790900000,47.35
CTRX,1415791020000,47.35
CTRX,1415791080000,47.37
CTRX,1415791140000,47.35
CTRX,1415791200000,47.37
CTRX,1415791260000,47.38
CTRX,1415791320000,47.42
CTRX,1415791380000,47.44
CTRX,1415791440000,47.47
CTRX,1415791500000,47.48
CTRX,1415791560000,47.49
CTRX,1415791620000,47.51
CTRX,1415791680000,47.52
CTRX,1415791800000,47.47
CTRX,1415791860000,47.47
CTRX,1415791920000,47.4634
CTRX,1415791980000,47.48
CTRX,1415792040000,47.48
CTRX,1415792100000,47.48
CTRX,1415792160000,47.54
CTRX,1415792220000,47.55
CTRX,1415792280000,47.5129
CTRX,1415792340000,47.5
CTRX,1415792400000,47.5
CTRX,1415792520000,47.49
CTRX,1415792640000,47.53
CTRX,1415792700000,47.55
CTRX,1415792760000,47.615
CTRX,1415792820000,47.59
CTRX,1415792880000,47.54
CTRX,1415792940000,47.54
CTRX,1415793000000,47.53
CTRX,1415793060000,47.54
CTRX,1415793120000,47.59
CTRX,1415793180000,47.61
CTRX,1415793300000,47.62
CTRX,1415793360000,47.67
CTRX,1415793420000,47.68
CTRX,1415793480000,47.67
CTRX,1415793540000,47.64
CTRX,1415793600000,47.64
CTRX,1415793660000,47.65
CTRX,1415793720000,47.65
CTRX,1415793780000,47.655
CTRX,1415793840000,47.68
CTRX,1415793900000,47.7
CTRX,1415793960000,47.7
CTRX,1415794020000,47.7
CTRX,1415794080000,47.73
CTRX,1415794200000,47.73
CTRX,1415794260000,47.7
CTRX,1415794320000,47.67
CTRX,1415794380000,47.69
CTRX,1415794440000,47.7
CTRX,1415794500000,47.73
CTRX,1415794560000,47.81
CTRX,1415794620000,47.7981
CTRX,1415794680000,47.79
CTRX,1415794740000,47.82
CTRX,1415794800000,47.81
CTRX,1415794860000,47.83
CTRX,1415794920000,47.82
CTRX,1415794980000,47.82
CTRX,1415795040000,47.9
CTRX,1415795160000,47.9
CTRX,1415795220000,47.86
CTRX,1415795280000,47.84
CTRX,1415795340000,47.83
CTRX,1415795400000,47.83
CTRX,1415795460000,47.805
CTRX,1415795520000,47.83
CTRX,1415795580000,47.83
CTRX,1415795700000,47.84
CTRX,1415795760000,47.8
CTRX,1415795820000,47.75
CTRX,1415795880000,47.78
CTRX,1415795940000,47.7667
CTRX,1415796000000,47.76
CTRX,1415796060000,47.76
CTRX,1415796120000,47.79
CTRX,1415796180000,47.76
CTRX,1415796240000,47.83
CTRX,1415796300000,47.81
CTRX,1415796360000,47.77
CTRX,1415796420000,47.77
CTRX,1415796480000,47.83
CTRX,1415796540000,47.85
CTRX,1415796660000,47.91
CTRX,1415796780000,47.88
CTRX,1415796840000,47.85
CTRX,1415796900000,47.9
CTRX,1415796960000,47.97
CTRX,1415797020000,47.92
CTRX,1415797080000,47.9
CTRX,1415797140000,47.96
CTRX,1415797200000,47.98
CTRX,1415797260000,47.99
CTRX,1415797320000,48.03
CTRX,1415797380000,48.06
CTRX,1415797440000,48.06
CTRX,1415797500000,48.05
CTRX,1415797560000,48.05
CTRX,1415797620000,48.05
CTRX,1415797680000,48.05
CTRX,1415797740000,48.045
CTRX,1415797800000,48.05
CTRX,1415797860000,48.05
CTRX,1415797920000,48.07
CTRX,1415797980000,48.07
CTRX,1415798040000,48.05
CTRX,1415798100000,48.05
CTRX,1415798160000,48.045
CTRX,1415798220000,48.045
CTRX,1415798280000,48.07
CTRX,1415798340000,48.08
CTRX,1415798400000,48.05
