IRIX,1415784600000,8.01
IRIX,1415787360000,8.0768
IRIX,1415787420000,8.07
IRIX,1415791020000,8.06
IRIX,1415791500000,8.0705
IRIX,1415793780000,8.08
IRIX,1415794620000,8.09
IRIX,1415794680000,8.11
IRIX,1415800500000,8.1
IRIX,1415800560000,8.1
IRIX,1415802000000,8.12
IRIX,1415802120000,8.12
IRIX,1415802240000,8.12
IRIX,1415802480000,8.12
IRIX,1415803380000,8.07
IRIX,1415806080000,8.11
IRIX,1415806260000,8.1
IRIX,1415807100000,8.1
IRIX,1415807280000,8.1
IRIX,1415807400000,8.1
IRIX,1415807760000,8.105
IRIX,1415807820000,8.12
IRIX,1415807940000,8.06
IRIX,1415809740000,8.06
