ACGL,1415784600000,57.25
ACGL,1415784780000,57.09
ACGL,1415784840000,57.05
ACGL,1415784900000,57.16
ACGL,1415784960000,57.05
ACGL,1415785020000,57.08
ACGL,1415785080000,57.08
ACGL,1415785140000,57.05
ACGL,1415785200000,57.17
ACGL,1415785260000,57.17
ACGL,1415785380000,57.121
ACGL,1415785500000,57.105
ACGL,1415785560000,57.09
ACGL,1415785620000,57.087
ACGL,1415785740000,57.119
ACGL,1415785800000,57.149
ACGL,1415785920000,57.11
ACGL,1415785980000,57.12
ACGL,1415786040000,57.14
ACGL,1415786100000,57.16
ACGL,1415786160000,57.13
ACGL,1415786220000,57.1
ACGL,1415786280000,57.1
ACGL,1415786580000,57.1
ACGL,1415787240000,57.1
ACGL,1415787420000,57.11
ACGL,1415787480000,57.14
ACGL,1415787540000,57.13
ACGL,1415787660000,57.11
ACGL,1415787720000,57.11
ACGL,1415787780000,57.12
ACGL,1415788020000,57.13
ACGL,1415788080000,57.18
ACGL,1415788140000,57.17
ACGL,1415788200000,57.15
ACGL,1415788260000,57.15
ACGL,1415788320000,57.15
ACGL,1415788380000,57.16
ACGL,1415788560000,57.15
ACGL,1415788620000,57.19
ACGL,1415788740000,57.195
ACGL,1415788800000,57.18
ACGL,1415788860000,57.15
ACGL,1415788920000,57.17
ACGL,1415788980000,57.18
ACGL,1415789100000,57.165
ACGL,1415789160000,57.17
ACGL,1415789220000,57.17
ACGL,1415789340000,57.19
ACGL,1415789400000,57.18
ACGL,1415789460000,57.23
ACGL,1415789520000,57.21
ACGL,1415789640000,57.2
ACGL,1415789700000,57.175
ACGL,1415789760000,57.18
ACGL,1415789880000,57.18
ACGL,1415789940000,57.17
ACGL,1415790060000,57.17
ACGL,1415790120000,57.2
ACGL,1415790180000,57.21
ACGL,1415790240000,57.2
ACGL,1415790480000,57.175
ACGL,1415790660000,57.17
ACGL,1415790780000,57.16
ACGL,1415790840000,57.18
ACGL,1415791020000,57.19
ACGL,1415791080000,57.18
ACGL,1415791140000,57.16
ACGL,1415791200000,57.16
ACGL,1415791260000,57.16
ACGL,1415791320000,57.2
ACGL,1415791440000,57.19
