HNH,1415785140000,36.7
HNH,1415785380000,36.93
HNH,1415785440000,36.75
HNH,1415785500000,36.76
HNH,1415786340000,36.89
HNH,1415786400000,36.89
HNH,1415786460000,36.89
HNH,1415786520000,37.0
HNH,1415786640000,36.99
HNH,1415786700000,37.0
HNH,1415789880000,37.12
HNH,1415790180000,37.25
HNH,1415790420000,37.11
HNH,1415790840000,37.27
HNH,1415790900000,37.32
HNH,1415790960000,37.35
HNH,1415791020000,37.35
HNH,1415791080000,37.5
HNH,1415791140000,37.32
HNH,1415791200000,37.48
HNH,1415791260000,37.33
HNH,1415791320000,37.23
HNH,1415791380000,37.3
HNH,1415791440000,37.1
HNH,1415791500000,37.0
HNH,1415791980000,36.92
HNH,1415793540000,37.09
HNH,1415793660000,36.92
HNH,1415795100000,36.74
HNH,1415799960000,36.87
HNH,1415800020000,36.94
HNH,1415800560000,36.96
HNH,1415806620000,36.9324
HNH,1415806680000,36.9401
HNH,1415806740000,36.9
HNH,1415806800000,36.83
HNH,1415806860000,36.85
HNH,1415807460000,36.84
HNH,1415807640000,36.8
HNH,1415807880000,36.81
HNH,1415807940000,36.82
HNH,1415809740000,36.82
