FHCO,1415784600000,4.4
FHCO,1415786520000,4.4105
FHCO,1415786760000,4.425
FHCO,1415787240000,4.46
FHCO,1415787360000,4.48
FHCO,1415787540000,4.48
FHCO,1415787660000,4.52
FHCO,1415787840000,4.52
FHCO,1415788260000,4.5
FHCO,1415788560000,4.5
FHCO,1415788620000,4.48
FHCO,1415789400000,4.51
FHCO,1415790120000,4.442
FHCO,1415790720000,4.49
FHCO,1415790780000,4.47
FHCO,1415791140000,4.484
FHCO,1415792100000,4.45
FHCO,1415792880000,4.43
FHCO,1415793360000,4.3928
FHCO,1415793780000,4.387
FHCO,1415794080000,4.44
FHCO,1415794320000,4.46
FHCO,1415795340000,4.46
FHCO,1415796180000,4.47
FHCO,1415796420000,4.44
FHCO,1415796960000,4.42
FHCO,1415797080000,4.419
FHCO,1415798460000,4.3975
FHCO,1415799120000,4.42
FHCO,1415799180000,4.41
FHCO,1415799360000,4.39
FHCO,1415799720000,4.38
FHCO,1415800080000,4.38
FHCO,1415800320000,4.387
FHCO,1415801100000,4.38
FHCO,1415801280000,4.37
FHCO,1415801640000,4.37
FHCO,1415801880000,4.37
FHCO,1415802060000,4.38
FHCO,1415802180000,4.3682
FHCO,1415802240000,4.38
FHCO,1415803560000,4.37
FHCO,1415804160000,4.375
FHCO,1415804220000,4.375
FHCO,1415804280000,4.4
FHCO,1415804700000,4.38
FHCO,1415804760000,4.39
FHCO,1415804940000,4.41
FHCO,1415805060000,4.42
FHCO,1415805180000,4.43
FHCO,1415805240000,4.43
FHCO,1415805540000,4.415
FHCO,1415806620000,4.39
FHCO,1415806680000,4.4
FHCO,1415806740000,4.405
FHCO,1415806860000,4.4
FHCO,1415807040000,4.405
FHCO,1415807100000,4.41
FHCO,1415807460000,4.41
FHCO,1415807580000,4.42
FHCO,1415807700000,4.41
FHCO,1415807940000,4.4
