CONE,1415784600000,26.95
CONE,1415785500000,26.91
CONE,1415785560000,26.89
CONE,1415786700000,26.91
CONE,1415786820000,26.94
CONE,1415786880000,26.98
CONE,1415787240000,26.78
CONE,1415787360000,26.78
CONE,1415787780000,26.86
CONE,1415787960000,26.86
CONE,1415788200000,26.8
CONE,1415788440000,26.82
CONE,1415788500000,26.73
CONE,1415788560000,26.73
CONE,1415788860000,26.77
CONE,1415789520000,26.84
CONE,1415791440000,26.83
CONE,1415791560000,26.86
CONE,1415791800000,26.92
CONE,1415791860000,26.93
CONE,1415791980000,26.88
CONE,1415792040000,26.9
CONE,1415792520000,26.8801
CONE,1415793960000,26.92
CONE,1415794140000,26.98
CONE,1415794320000,26.97
CONE,1415794740000,26.97
CONE,1415794860000,26.95
CONE,1415795160000,26.97
CONE,1415795220000,26.99
CONE,1415795460000,26.95
CONE,1415795880000,26.98
CONE,1415795940000,27.0
CONE,1415796300000,27.0
CONE,1415796600000,26.92
CONE,1415796960000,26.9
CONE,1415797140000,26.96
CONE,1415797200000,26.88
CONE,1415797320000,26.86
CONE,1415797500000,26.86
CONE,1415797680000,26.9
CONE,1415798160000,26.91
CONE,1415798760000,26.9
CONE,1415798820000,26.94
CONE,1415798880000,26.97
CONE,1415798940000,26.99
CONE,1415799300000,26.96
CONE,1415799660000,26.99
CONE,1415799720000,27.01
CONE,1415800020000,26.971
CONE,1415800380000,26.93
CONE,1415800680000,26.95
CONE,1415800800000,26.95
CONE,1415800860000,26.96
CONE,1415801160000,26.9
CONE,1415801340000,26.896
CONE,1415801520000,26.87
CONE,1415801700000,26.92
CONE,1415802060000,26.9
CONE,1415802360000,26.94
CONE,1415802540000,26.885
CONE,1415802780000,26.85
CONE,1415802840000,26.84
CONE,1415802960000,26.88
CONE,1415803020000,26.88
CONE,1415803200000,26.87
CONE,1415803320000,26.91
CONE,1415803500000,26.94
CONE,1415803560000,26.92
CONE,1415803860000,26.87
CONE,1415803920000,26.84
CONE,1415803980000,26.84
CONE,1415804220000,26.94
CONE,1415804280000,26.91
CONE,1415804400000,26.91
CONE,1415804460000,26.88
CONE,1415804520000,26.95
CONE,1415804580000,27.01
CONE,1415804640000,26.92
CONE,1415804700000,26.88
CONE,1415804760000,26.93
CONE,1415804940000,26.91
CONE,1415805000000,26.94
CONE,1415805060000,26.92
CONE,1415805120000,26.92
CONE,1415805180000,26.9
CONE,1415805240000,26.93
CONE,1415805300000,26.93
CONE,1415805360000,26.89
CONE,1415805420000,26.9
CONE,1415805540000,26.97
CONE,1415805600000,26.94
CONE,1415805660000,26.92
CONE,1415805720000,26.92
CONE,1415805780000,26.94
CONE,1415805840000,26.94
CONE,1415805900000,26.94
CONE,1415805960000,26.94
CONE,1415806080000,26.92
CONE,1415806140000,26.93
CONE,1415806200000,26.93
CONE,1415806260000,26.93
CONE,1415806320000,26.92
CONE,1415806380000,26.9
CONE,1415806440000,26.9
CONE,1415806500000,26.9
CONE,1415806560000,26.86
CONE,1415806620000,26.86
CONE,1415806680000,26.88
CONE,1415806740000,26.88
CONE,1415806800000,26.87
CONE,1415806860000,26.88
CONE,1415806920000,26.87
CONE,1415806980000,26.87
CONE,1415807040000,26.84
CONE,1415807100000,26.84
CONE,1415807160000,26.87
CONE,1415807220000,26.89
CONE,1415807280000,26.9
CONE,1415807340000,26.895
CONE,1415807400000,26.89
CONE,1415807460000,26.89
CONE,1415807520000,26.89
CONE,1415807580000,26.91
CONE,1415807640000,26.93
CONE,1415807700000,26.96
CONE,1415807760000,26.96
CONE,1415807820000,26.94
CONE,1415807880000,26.985
CONE,1415807940000,26.98
