EPRS,1415785500000,4.4
EPRS,1415786880000,4.31
EPRS,1415787180000,4.3101
EPRS,1415787360000,4.3136
EPRS,1415789160000,4.3501
EPRS,1415789280000,4.41
EPRS,1415789640000,4.361
EPRS,1415789700000,4.41
EPRS,1415789880000,4.4
EPRS,1415790600000,4.4
EPRS,1415790660000,4.36
EPRS,1415791320000,4.33
EPRS,1415794740000,4.32
EPRS,1415796000000,4.4
EPRS,1415800140000,4.389
EPRS,1415801520000,4.36
EPRS,1415803140000,4.39
EPRS,1415804520000,4.39
EPRS,1415805240000,4.36
EPRS,1415805300000,4.36
EPRS,1415807280000,4.36
EPRS,1415807340000,4.36
EPRS,1415807400000,4.36
EPRS,1415807520000,4.35
EPRS,1415807640000,4.35
EPRS,1415807700000,4.35
EPRS,1415807940000,4.35
EPRS,1415809740000,4.4
