HCAP,1415784600000,11.8
HCAP,1415784660000,11.86
HCAP,1415784900000,11.8499
HCAP,1415785260000,11.5572
HCAP,1415785320000,11.735
HCAP,1415785380000,11.57
HCAP,1415785440000,11.69
HCAP,1415785500000,11.67
HCAP,1415785560000,11.67
HCAP,1415785620000,11.72
HCAP,1415786580000,11.715
HCAP,1415786820000,11.66
HCAP,1415787120000,11.799
HCAP,1415787180000,11.81
HCAP,1415787660000,11.69
HCAP,1415791500000,11.74
HCAP,1415792880000,11.89
HCAP,1415793420000,11.823
HCAP,1415793600000,11.82
HCAP,1415793660000,11.8899
HCAP,1415793780000,11.87
HCAP,1415794260000,11.87
HCAP,1415794380000,11.89
HCAP,1415794440000,11.89
HCAP,1415795160000,11.91
HCAP,1415795940000,11.911
HCAP,1415796600000,11.84
HCAP,1415796780000,11.82
HCAP,1415799240000,11.77
HCAP,1415802780000,11.85
HCAP,1415803080000,11.85
HCAP,1415803680000,11.85
HCAP,1415804220000,11.84
HCAP,1415804400000,11.84
HCAP,1415804760000,11.87
HCAP,1415804820000,11.84
HCAP,1415805120000,11.84
HCAP,1415805540000,11.9
HCAP,1415805600000,11.88
HCAP,1415805660000,11.88
HCAP,1415806920000,11.81
HCAP,1415806980000,11.81
HCAP,1415807400000,11.79
HCAP,1415807580000,11.79
HCAP,1415807820000,11.8
HCAP,1415807940000,11.79
HCAP,1415809740000,11.79
