ADI,1415791560000,50.17
ADI,1415791620000,50.17
ADI,1415791680000,50.17
ADI,1415791740000,50.19
ADI,1415791800000,50.19
ADI,1415791920000,50.21
ADI,1415791980000,50.21
ADI,1415792040000,50.21
ADI,1415792100000,50.25
ADI,1415792160000,50.25
ADI,1415792220000,50.21
ADI,1415792280000,50.23
ADI,1415792340000,50.24
ADI,1415792400000,50.24
ADI,1415792460000,50.23
ADI,1415792520000,50.25
ADI,1415792580000,50.26
ADI,1415792640000,50.28
ADI,1415792700000,50.277
ADI,1415792760000,50.28
ADI,1415792820000,50.25
ADI,1415792880000,50.27
ADI,1415792940000,50.27
ADI,1415793000000,50.3
ADI,1415793060000,50.32
ADI,1415793120000,50.309
ADI,1415793180000,50.29
ADI,1415793300000,50.3
ADI,1415793360000,50.3011
ADI,1415793420000,50.31
ADI,1415793480000,50.3
ADI,1415793540000,50.28
ADI,1415793600000,50.275
ADI,1415793660000,50.222
ADI,1415793720000,50.22
ADI,1415793780000,50.23
ADI,1415793840000,50.225
ADI,1415793900000,50.22
ADI,1415793960000,50.22
ADI,1415794020000,50.22
ADI,1415794080000,50.23
ADI,1415794140000,50.21
ADI,1415794200000,50.21
ADI,1415794260000,50.22
ADI,1415794320000,50.19
ADI,1415794380000,50.2
ADI,1415794440000,50.19
ADI,1415794500000,50.18
ADI,1415794560000,50.2
ADI,1415794620000,50.2
ADI,1415794680000,50.2
ADI,1415794740000,50.209
ADI,1415794860000,50.21
ADI,1415794920000,50.24
ADI,1415794980000,50.215
ADI,1415795040000,50.2
ADI,1415795100000,50.2
ADI,1415795160000,50.2236
ADI,1415795220000,50.225
ADI,1415795340000,50.21
ADI,1415795400000,50.22
ADI,1415795460000,50.24
ADI,1415795520000,50.23
ADI,1415795580000,50.2099
ADI,1415795700000,50.19
ADI,1415795760000,50.19
ADI,1415795820000,50.18
ADI,1415795880000,50.19
ADI,1415795940000,50.19
ADI,1415796000000,50.19
ADI,1415796060000,50.2052
ADI,1415796180000,50.225
ADI,1415796240000,50.21
ADI,1415796300000,50.2255
ADI,1415796360000,50.24
ADI,1415796420000,50.25
ADI,1415796480000,50.29
ADI,1415796540000,50.31
ADI,1415796600000,50.315
ADI,1415796660000,50.3067
ADI,1415796720000,50.3
ADI,1415796780000,50.28
ADI,1415796840000,50.275
ADI,1415796900000,50.265
ADI,1415796960000,50.26
ADI,1415797020000,50.28
ADI,1415797080000,50.285
ADI,1415797140000,50.29
ADI,1415797200000,50.28
ADI,1415797260000,50.3
ADI,1415797320000,50.3
ADI,1415797380000,50.29
ADI,1415797440000,50.3
ADI,1415797500000,50.32
ADI,1415797560000,50.3
ADI,1415797620000,50.28
ADI,1415797680000,50.28
ADI,1415797740000,50.285
ADI,1415797800000,50.28
ADI,1415797860000,50.3
ADI,1415797920000,50.3
ADI,1415797980000,50.31
ADI,1415798040000,50.32
ADI,1415798100000,50.32
ADI,1415798160000,50.3
ADI,1415798220000,50.3
ADI,1415798280000,50.3
ADI,1415798340000,50.298
ADI,1415798400000,50.2972
ADI,1415798460000,50.29
ADI,1415798520000,50.31
ADI,1415798580000,50.3
ADI,1415798640000,50.295
ADI,1415798700000,50.33
ADI,1415798760000,50.33
ADI,1415798820000,50.34
ADI,1415798880000,50.33
ADI,1415798940000,50.33
ADI,1415799000000,50.36
ADI,1415799060000,50.3403
ADI,1415799120000,50.35
ADI,1415799180000,50.34
ADI,1415799240000,50.33
ADI,1415799300000,50.34
ADI,1415799360000,50.32
ADI,1415799480000,50.31
ADI,1415799600000,50.311
ADI,1415799660000,50.31
ADI,1415799720000,50.31
ADI,1415799780000,50.31
ADI,1415799900000,50.3
ADI,1415799960000,50.27
ADI,1415800020000,50.26
ADI,1415800080000,50.26
ADI,1415800140000,50.26
ADI,1415800200000,50.24
ADI,1415800260000,50.23
ADI,1415800320000,50.22
ADI,1415800380000,50.22
ADI,1415800440000,50.2
ADI,1415800500000,50.16
ADI,1415800560000,50.12
ADI,1415800620000,50.11
ADI,1415800680000,50.12
ADI,1415800740000,50.125
ADI,1415800800000,50.13
ADI,1415800860000,50.16
ADI,1415800920000,50.155
ADI,1415800980000,50.16
ADI,1415801040000,50.12
ADI,1415801100000,50.1
ADI,1415801160000,50.11
ADI,1415801220000,50.12
ADI,1415801280000,50.12
ADI,1415801340000,50.14
ADI,1415801400000,50.14
ADI,1415801460000,50.14
ADI,1415801520000,50.14
ADI,1415801580000,50.16
ADI,1415801640000,50.17
ADI,1415801700000,50.17
ADI,1415801760000,50.155
ADI,1415801820000,50.15
ADI,1415801880000,50.14
ADI,1415801940000,50.13
ADI,1415802000000,50.14
ADI,1415802060000,50.14
ADI,1415802120000,50.14
ADI,1415802180000,50.16
ADI,1415802240000,50.165
ADI,1415802300000,50.18
ADI,1415802360000,50.17
ADI,1415802420000,50.175
ADI,1415802480000,50.17
ADI,1415802540000,50.14
ADI,1415802600000,50.14
ADI,1415802660000,50.13
ADI,1415802720000,50.14
ADI,1415802780000,50.14
ADI,1415802900000,50.16
ADI,1415802960000,50.15
ADI,1415803020000,50.15
ADI,1415803080000,50.1599
ADI,1415803140000,50.17
ADI,1415803200000,50.175
ADI,1415803260000,50.1742
ADI,1415803320000,50.16
ADI,1415803380000,50.17
ADI,1415803440000,50.15
ADI,1415803500000,50.15
ADI,1415803560000,50.14
ADI,1415803620000,50.14
ADI,1415803680000,50.14
ADI,1415803740000,50.13
ADI,1415803800000,50.11
ADI,1415803860000,50.06
ADI,1415803920000,50.06
ADI,1415803980000,50.06
ADI,1415804040000,50.08
ADI,1415804100000,50.1
ADI,1415804160000,50.1
ADI,1415804220000,50.07
ADI,1415804280000,50.075
ADI,1415804340000,50.06
ADI,1415804400000,50.06
ADI,1415804460000,50.05
ADI,1415804520000,50.07
ADI,1415804580000,50.08
ADI,1415804640000,50.1
ADI,1415804700000,50.09
ADI,1415804760000,50.09
ADI,1415804820000,50.1
ADI,1415804880000,50.13
ADI,1415804940000,50.15
ADI,1415805000000,50.15
ADI,1415805060000,50.12
ADI,1415805120000,50.12
ADI,1415805180000,50.11
ADI,1415805240000,50.13
ADI,1415805300000,50.14
ADI,1415805360000,50.16
ADI,1415805420000,50.14
ADI,1415805480000,50.15
ADI,1415805540000,50.14
ADI,1415805600000,50.16
ADI,1415805660000,50.16
ADI,1415805720000,50.14
ADI,1415805780000,50.15
ADI,1415805840000,50.15
ADI,1415805900000,50.15
ADI,1415805960000,50.16
ADI,1415806020000,50.16
ADI,1415806080000,50.165
ADI,1415806140000,50.13
ADI,1415806200000,50.18
ADI,1415806260000,50.19
ADI,1415806320000,50.21
ADI,1415806380000,50.21
ADI,1415806440000,50.24
ADI,1415806500000,50.22
ADI,1415806560000,50.25
ADI,1415806620000,50.26
ADI,1415806680000,50.27
ADI,1415806740000,50.28
ADI,1415806800000,50.27
ADI,1415806860000,50.26
ADI,1415806920000,50.27
ADI,1415806980000,50.29
ADI,1415807040000,50.29
ADI,1415807100000,50.29
ADI,1415807160000,50.27
ADI,1415807220000,50.26
ADI,1415807280000,50.26
ADI,1415807340000,50.27
ADI,1415807400000,50.31
ADI,1415807460000,50.32
ADI,1415807520000,50.27
ADI,1415807580000,50.26
ADI,1415807640000,50.26
ADI,1415807700000,50.27
ADI,1415807760000,50.28
ADI,1415807820000,50.275
ADI,1415807880000,50.3
ADI,1415807940000,50.29
