HAFC,1415784600000,21.6
HAFC,1415784720000,21.47
HAFC,1415784840000,21.66
HAFC,1415784900000,21.695
HAFC,1415785140000,21.71
HAFC,1415785200000,21.66
HAFC,1415785320000,21.73
HAFC,1415785440000,21.79
HAFC,1415785500000,21.79
HAFC,1415785560000,21.695
HAFC,1415785740000,21.74
HAFC,1415785800000,21.84
HAFC,1415785860000,21.79
HAFC,1415785980000,21.79
HAFC,1415786220000,21.77
HAFC,1415786340000,21.8
HAFC,1415786460000,21.78
HAFC,1415786580000,21.73
HAFC,1415786760000,21.76
HAFC,1415786820000,21.83
HAFC,1415786940000,21.9
HAFC,1415787000000,21.87
HAFC,1415787360000,21.83
HAFC,1415787480000,21.81
HAFC,1415787780000,21.82
HAFC,1415787900000,21.78
HAFC,1415787960000,21.74
HAFC,1415788020000,21.68
HAFC,1415788140000,21.69
HAFC,1415788260000,21.67
HAFC,1415788320000,21.64
HAFC,1415788380000,21.69
HAFC,1415788500000,21.71
HAFC,1415788560000,21.79
HAFC,1415788620000,21.8
HAFC,1415788740000,21.76
HAFC,1415789100000,21.735
HAFC,1415789160000,21.76
HAFC,1415789700000,21.75
HAFC,1415789760000,21.7
HAFC,1415789880000,21.691
HAFC,1415789940000,21.69
HAFC,1415790120000,21.68
HAFC,1415790300000,21.71
HAFC,1415790360000,21.7
HAFC,1415790420000,21.7
HAFC,1415790480000,21.71
HAFC,1415790660000,21.73
HAFC,1415790780000,21.76
HAFC,1415790960000,21.71
HAFC,1415791080000,21.75
HAFC,1415791260000,21.76
HAFC,1415791380000,21.75
HAFC,1415791440000,21.73
HAFC,1415791620000,21.76
HAFC,1415791680000,21.76
HAFC,1415791800000,21.76
HAFC,1415791920000,21.81
HAFC,1415792160000,21.81
HAFC,1415792280000,21.83
HAFC,1415792460000,21.82
HAFC,1415792580000,21.83
HAFC,1415792820000,21.8501
HAFC,1415792880000,21.85
HAFC,1415793120000,21.82
HAFC,1415793180000,21.79
HAFC,1415793480000,21.86
HAFC,1415793600000,21.88
HAFC,1415793720000,21.86
HAFC,1415794080000,21.87
HAFC,1415794200000,21.89
HAFC,1415794440000,21.855
HAFC,1415794800000,21.9
HAFC,1415795160000,21.96
HAFC,1415795520000,22.0
HAFC,1415795580000,22.03
HAFC,1415795640000,22.08
HAFC,1415795760000,22.08
HAFC,1415795820000,22.09
HAFC,1415795880000,22.06
HAFC,1415795940000,22.07
HAFC,1415796420000,22.13
HAFC,1415796480000,22.13
HAFC,1415796540000,22.13
HAFC,1415796780000,22.13
HAFC,1415796840000,22.12
HAFC,1415796960000,22.16
HAFC,1415797020000,22.18
HAFC,1415797080000,22.16
HAFC,1415797440000,22.17
HAFC,1415797560000,22.13
HAFC,1415798040000,22.12
HAFC,1415798100000,22.14
HAFC,1415798160000,22.13
HAFC,1415798280000,22.13
HAFC,1415798400000,22.14
HAFC,1415798460000,22.14
HAFC,1415798520000,22.17
HAFC,1415798700000,22.22
HAFC,1415798820000,22.21
HAFC,1415798880000,22.175
HAFC,1415798940000,22.175
HAFC,1415799000000,22.19
HAFC,1415799060000,22.19
HAFC,1415799240000,22.21
HAFC,1415799300000,22.19
HAFC,1415799600000,22.195
HAFC,1415799720000,22.185
HAFC,1415799780000,22.1999
HAFC,1415799900000,22.185
HAFC,1415799960000,22.19
HAFC,1415800140000,22.19
HAFC,1415800200000,22.19
