DWAT,1415785740000,10.27
DWAT,1415785860000,10.2699
DWAT,1415786700000,10.28
DWAT,1415787720000,10.28
DWAT,1415788860000,10.26
DWAT,1415790120000,10.27
DWAT,1415790900000,10.2693
DWAT,1415790960000,10.2693
DWAT,1415791440000,10.27
DWAT,1415793000000,10.28
DWAT,1415793120000,10.28
DWAT,1415793180000,10.2793
DWAT,1415794140000,10.2806
DWAT,1415794560000,10.28
DWAT,1415794620000,10.28
DWAT,1415796240000,10.29
DWAT,1415796300000,10.29
DWAT,1415797920000,10.29
DWAT,1415799540000,10.28
DWAT,1415801160000,10.29
DWAT,1415801820000,10.29
DWAT,1415802360000,10.2899
DWAT,1415802540000,10.29
DWAT,1415802660000,10.28
DWAT,1415802840000,10.28
DWAT,1415803080000,10.2884
DWAT,1415803380000,10.28
DWAT,1415803740000,10.28
DWAT,1415803860000,10.28
DWAT,1415804100000,10.29
DWAT,1415804340000,10.2842
DWAT,1415805060000,10.29
DWAT,1415806140000,10.29
DWAT,1415806440000,10.29
DWAT,1415806500000,10.2899
DWAT,1415806920000,10.29
DWAT,1415806980000,10.29
DWAT,1415807940000,10.28
DWAT,1415809740000,10.28
