LGIH,1415784600000,17.8
LGIH,1415785080000,18.24
LGIH,1415785380000,18.09
LGIH,1415785440000,18.16
LGIH,1415785500000,18.09
LGIH,1415785620000,18.02
LGIH,1415785860000,18.175
LGIH,1415786400000,18.07
LGIH,1415786460000,18.0
LGIH,1415786520000,18.04
LGIH,1415786580000,18.025
LGIH,1415786640000,18.04
LGIH,1415787060000,18.04
LGIH,1415787240000,18.0894
LGIH,1415787300000,18.1
LGIH,1415787660000,18.09
LGIH,1415787720000,18.11
LGIH,1415787900000,18.23
LGIH,1415788140000,18.17
LGIH,1415788440000,18.2
LGIH,1415788620000,18.21
LGIH,1415788680000,18.185
LGIH,1415788740000,18.18
LGIH,1415788800000,18.2
LGIH,1415789040000,18.21
LGIH,1415789100000,18.17
LGIH,1415789580000,18.16
LGIH,1415789820000,18.165
LGIH,1415790120000,18.16
LGIH,1415790360000,18.18
LGIH,1415790420000,18.19
LGIH,1415790480000,18.22
LGIH,1415790780000,18.21
LGIH,1415791020000,18.21
LGIH,1415791140000,18.21
LGIH,1415791200000,18.23
LGIH,1415791260000,18.24
LGIH,1415791620000,18.32
LGIH,1415791860000,18.36
LGIH,1415791920000,18.36
LGIH,1415791980000,18.35
LGIH,1415792040000,18.39
LGIH,1415792160000,18.39
LGIH,1415792220000,18.35
LGIH,1415792400000,18.4
LGIH,1415792460000,18.36
LGIH,1415792580000,18.34
LGIH,1415793120000,18.31
LGIH,1415793360000,18.31
LGIH,1415793780000,18.31
LGIH,1415794080000,18.4
LGIH,1415794140000,18.3779
LGIH,1415794200000,18.3174
LGIH,1415794500000,18.38
LGIH,1415794560000,18.52
LGIH,1415794620000,18.441
LGIH,1415794740000,18.44
LGIH,1415794800000,18.4261
LGIH,1415795580000,18.35
LGIH,1415796000000,18.35
LGIH,1415796180000,18.35
LGIH,1415796540000,18.3904
LGIH,1415796660000,18.42
LGIH,1415797260000,18.38
LGIH,1415797380000,18.37
LGIH,1415797500000,18.33
LGIH,1415797740000,18.34
LGIH,1415797800000,18.4
LGIH,1415797860000,18.445
LGIH,1415798040000,18.45
LGIH,1415798100000,18.41
LGIH,1415798340000,18.44
LGIH,1415798640000,18.405
LGIH,1415798820000,18.4007
LGIH,1415798880000,18.46
LGIH,1415799000000,18.4101
LGIH,1415799060000,18.45
LGIH,1415799120000,18.48
LGIH,1415799180000,18.52
LGIH,1415799240000,18.64
LGIH,1415799360000,18.74
LGIH,1415799480000,18.72
LGIH,1415799960000,18.65
LGIH,1415800020000,18.71
LGIH,1415800080000,18.65
LGIH,1415800260000,18.67
LGIH,1415800440000,18.616
LGIH,1415800620000,18.58
LGIH,1415801100000,18.55
LGIH,1415801160000,18.55
LGIH,1415801400000,18.53
LGIH,1415801640000,18.57
LGIH,1415801760000,18.55
LGIH,1415802120000,18.55
LGIH,1415802300000,18.56
LGIH,1415802600000,18.55
LGIH,1415803260000,18.51
LGIH,1415803620000,18.5
LGIH,1415803680000,18.47
LGIH,1415803740000,18.4869
LGIH,1415803860000,18.49
LGIH,1415804160000,18.445
LGIH,1415804220000,18.445
LGIH,1415804280000,18.445
LGIH,1415804340000,18.435
LGIH,1415804460000,18.47
LGIH,1415804820000,18.44
LGIH,1415804880000,18.49
LGIH,1415804940000,18.46
LGIH,1415805300000,18.52
LGIH,1415805360000,18.49
LGIH,1415805420000,18.45
LGIH,1415805480000,18.41
LGIH,1415805540000,18.47
LGIH,1415805660000,18.4
LGIH,1415805840000,18.4457
LGIH,1415806080000,18.44
LGIH,1415806200000,18.45
LGIH,1415806320000,18.48
LGIH,1415806380000,18.44
LGIH,1415806680000,18.5
LGIH,1415806860000,18.49
LGIH,1415806920000,18.51
LGIH,1415807100000,18.56
LGIH,1415807160000,18.51
LGIH,1415807280000,18.52
LGIH,1415807340000,18.5
LGIH,1415807400000,18.51
LGIH,1415807460000,18.52
LGIH,1415807520000,18.52
LGIH,1415807580000,18.43
LGIH,1415807640000,18.45
LGIH,1415807940000,18.51
