EXLP,1415784600000,26.87
EXLP,1415784720000,27.128
EXLP,1415784900000,27.16
EXLP,1415785020000,27.1
EXLP,1415785080000,26.8411
EXLP,1415785140000,27.0
EXLP,1415785200000,26.82
EXLP,1415785260000,26.94
EXLP,1415785320000,27.03
EXLP,1415785380000,26.81
EXLP,1415785440000,26.81
EXLP,1415785500000,26.8
EXLP,1415785560000,26.8
EXLP,1415785680000,26.65
EXLP,1415785740000,26.65
EXLP,1415785800000,26.65
EXLP,1415785860000,26.65
EXLP,1415785920000,26.6
EXLP,1415785980000,26.58
EXLP,1415786040000,26.55
EXLP,1415786100000,26.73
EXLP,1415786160000,26.51
EXLP,1415786220000,26.68
EXLP,1415786280000,26.51
EXLP,1415786340000,26.51
EXLP,1415786400000,26.648
EXLP,1415786460000,26.56
EXLP,1415786520000,26.54
EXLP,1415786640000,26.6
EXLP,1415786700000,26.6
EXLP,1415786760000,26.6
EXLP,1415786820000,26.6
EXLP,1415786880000,26.6
EXLP,1415786940000,26.65
EXLP,1415787180000,26.89
EXLP,1415787360000,26.88
EXLP,1415787420000,26.86
EXLP,1415787540000,26.81
EXLP,1415787600000,26.75
EXLP,1415787720000,26.77
EXLP,1415787780000,26.76
EXLP,1415787840000,26.76
EXLP,1415787900000,26.76
EXLP,1415787960000,26.84
EXLP,1415788080000,26.71
EXLP,1415788140000,26.73
EXLP,1415788200000,26.71
EXLP,1415788260000,26.807
EXLP,1415788380000,26.71
EXLP,1415788440000,26.71
EXLP,1415788500000,26.71
EXLP,1415788560000,26.71
EXLP,1415788680000,26.71
EXLP,1415788740000,26.7
EXLP,1415788800000,26.77
EXLP,1415788920000,26.64
EXLP,1415788980000,26.64
EXLP,1415789040000,26.62
EXLP,1415789160000,26.62
EXLP,1415789220000,26.61
EXLP,1415789280000,26.63
EXLP,1415789400000,26.63
EXLP,1415789460000,26.63
EXLP,1415789640000,26.63
EXLP,1415789700000,26.71
EXLP,1415789760000,26.63
EXLP,1415789940000,26.62
EXLP,1415790120000,26.61
EXLP,1415790240000,26.62
EXLP,1415790360000,26.62
EXLP,1415790420000,26.62
EXLP,1415790480000,26.63
EXLP,1415790540000,26.69
EXLP,1415790660000,26.68
EXLP,1415790840000,26.68
EXLP,1415790900000,26.68
EXLP,1415791020000,26.68
EXLP,1415791200000,26.68
EXLP,1415791440000,27.0604
EXLP,1415791500000,27.1
EXLP,1415791740000,27.12
EXLP,1415791800000,27.15
EXLP,1415791980000,27.12
EXLP,1415792040000,27.09
EXLP,1415792160000,27.16
EXLP,1415792400000,27.17
EXLP,1415792460000,27.161
EXLP,1415792700000,27.1001
EXLP,1415792940000,27.13
EXLP,1415793060000,27.23
EXLP,1415793120000,27.3
EXLP,1415793240000,27.35
EXLP,1415793360000,27.39
EXLP,1415793840000,27.32
EXLP,1415793960000,27.36
EXLP,1415794140000,27.2758
EXLP,1415794320000,27.2701
EXLP,1415794380000,27.35
EXLP,1415794500000,27.28
EXLP,1415794620000,27.29
EXLP,1415794920000,27.2881
EXLP,1415795820000,27.25
EXLP,1415796000000,27.2999
EXLP,1415796060000,27.32
EXLP,1415796480000,27.27
EXLP,1415796540000,27.15
EXLP,1415796660000,27.2
EXLP,1415796960000,27.25
EXLP,1415797200000,27.215
EXLP,1415797260000,27.29
EXLP,1415797560000,27.24
EXLP,1415797620000,27.21
EXLP,1415797740000,27.21
EXLP,1415797800000,27.25
EXLP,1415797860000,27.3
EXLP,1415797980000,27.2761
EXLP,1415798040000,27.33
EXLP,1415798160000,27.34
EXLP,1415798400000,27.34
EXLP,1415798640000,27.34
EXLP,1415798700000,27.36
EXLP,1415798760000,27.36
EXLP,1415798820000,27.39
EXLP,1415799000000,27.39
EXLP,1415799240000,27.39
EXLP,1415799300000,27.37
EXLP,1415799600000,27.27
EXLP,1415799720000,27.1729
EXLP,1415799780000,27.16
EXLP,1415799900000,27.1601
EXLP,1415799960000,27.16
EXLP,1415800020000,27.2699
EXLP,1415800200000,27.25
EXLP,1415800380000,27.29
EXLP,1415800440000,27.25
EXLP,1415800740000,27.3
EXLP,1415800920000,27.255
EXLP,1415801040000,27.29
EXLP,1415801280000,27.3
EXLP,1415801520000,27.3
EXLP,1415802060000,27.25
EXLP,1415802180000,27.22
EXLP,1415802240000,27.23
EXLP,1415802300000,27.23
EXLP,1415802600000,27.15
EXLP,1415802900000,27.1
EXLP,1415803020000,26.97
EXLP,1415803080000,26.87
EXLP,1415803140000,26.93
EXLP,1415803200000,26.99
EXLP,1415803260000,26.98
EXLP,1415803320000,26.96
EXLP,1415803380000,27.0
EXLP,1415803440000,26.92
