IKAN,1415787120000,0.3482
IKAN,1415787300000,0.365
IKAN,1415787720000,0.345
IKAN,1415790660000,0.3491
IKAN,1415790900000,0.3491
IKAN,1415791200000,0.3489
IKAN,1415792400000,0.3489
IKAN,1415792820000,0.3486
IKAN,1415795160000,0.3486
IKAN,1415795880000,0.3489
IKAN,1415796600000,0.35
IKAN,1415797140000,0.35
IKAN,1415797320000,0.35
IKAN,1415797560000,0.361
IKAN,1415797740000,0.3503
IKAN,1415798280000,0.365
IKAN,1415798460000,0.365
IKAN,1415799180000,0.364
IKAN,1415799480000,0.364
IKAN,1415800080000,0.365
IKAN,1415800440000,0.364
IKAN,1415801220000,0.365
IKAN,1415801340000,0.363
IKAN,1415802240000,0.363
IKAN,1415802660000,0.357
IKAN,1415802840000,0.36
IKAN,1415803140000,0.3601
IKAN,1415803260000,0.359
IKAN,1415805180000,0.36
IKAN,1415805900000,0.36
IKAN,1415806020000,0.36
IKAN,1415806680000,0.36
IKAN,1415806740000,0.36
IKAN,1415806800000,0.36
IKAN,1415806860000,0.36
IKAN,1415806980000,0.36
IKAN,1415807040000,0.36
IKAN,1415807100000,0.36
IKAN,1415807160000,0.36
IKAN,1415807220000,0.36
IKAN,1415807400000,0.36
IKAN,1415807460000,0.36
IKAN,1415807880000,0.36
IKAN,1415807940000,0.36
