GLDD,1415784600000,7.07
GLDD,1415784720000,7.07
GLDD,1415784840000,7.05
GLDD,1415784900000,7.11
GLDD,1415784960000,7.09
GLDD,1415785080000,7.11
GLDD,1415785200000,7.09
GLDD,1415785260000,7.09
GLDD,1415785320000,7.09
GLDD,1415785380000,7.092
GLDD,1415785440000,7.1
GLDD,1415785500000,7.09
GLDD,1415785560000,7.09
GLDD,1415785620000,7.09
GLDD,1415785680000,7.09
GLDD,1415785740000,7.09
GLDD,1415785800000,7.09
GLDD,1415785860000,7.09
GLDD,1415785980000,7.09
GLDD,1415786040000,7.1
GLDD,1415786160000,7.1
GLDD,1415786340000,7.14
GLDD,1415786520000,7.13
GLDD,1415786580000,7.13
GLDD,1415786640000,7.125
GLDD,1415787000000,7.13
GLDD,1415787060000,7.12
GLDD,1415787180000,7.135
GLDD,1415787360000,7.13
GLDD,1415787420000,7.14
GLDD,1415787600000,7.13
GLDD,1415787660000,7.14
GLDD,1415787840000,7.14
GLDD,1415787900000,7.16
GLDD,1415787960000,7.18
GLDD,1415788020000,7.162
GLDD,1415788140000,7.165
GLDD,1415788200000,7.16
GLDD,1415788320000,7.16
GLDD,1415788380000,7.16
GLDD,1415788440000,7.16
GLDD,1415788500000,7.16
GLDD,1415788560000,7.15
GLDD,1415788620000,7.145
GLDD,1415788680000,7.16
GLDD,1415788740000,7.15
GLDD,1415788800000,7.14
GLDD,1415788920000,7.145
GLDD,1415788980000,7.141
GLDD,1415789040000,7.14
GLDD,1415789100000,7.14
GLDD,1415789280000,7.14
GLDD,1415789460000,7.12
GLDD,1415789580000,7.12
GLDD,1415789640000,7.11
GLDD,1415789700000,7.11
GLDD,1415789760000,7.11
GLDD,1415789820000,7.11
GLDD,1415789880000,7.11
GLDD,1415789940000,7.11
GLDD,1415790000000,7.12
GLDD,1415790060000,7.11
GLDD,1415790180000,7.1
GLDD,1415790240000,7.09
GLDD,1415790300000,7.09
GLDD,1415790360000,7.09
GLDD,1415790420000,7.09
GLDD,1415790480000,7.09
GLDD,1415790540000,7.09
GLDD,1415790600000,7.09
GLDD,1415790660000,7.09
GLDD,1415790840000,7.09
GLDD,1415790900000,7.09
GLDD,1415791020000,7.1
GLDD,1415791080000,7.09
GLDD,1415791260000,7.09
GLDD,1415791320000,7.105
GLDD,1415791440000,7.09
GLDD,1415791500000,7.11
GLDD,1415791560000,7.1
GLDD,1415791620000,7.09
GLDD,1415791680000,7.1
GLDD,1415791980000,7.1
GLDD,1415792040000,7.102
GLDD,1415792100000,7.1
GLDD,1415792160000,7.11
GLDD,1415792280000,7.12
GLDD,1415792340000,7.1
GLDD,1415792400000,7.1
GLDD,1415792460000,7.1
GLDD,1415792520000,7.1
GLDD,1415792580000,7.1
GLDD,1415792640000,7.1
GLDD,1415792700000,7.11
GLDD,1415792880000,7.1
GLDD,1415793000000,7.11
GLDD,1415793060000,7.11
GLDD,1415793120000,7.118
GLDD,1415793180000,7.12
GLDD,1415793240000,7.11
GLDD,1415793360000,7.13
GLDD,1415793420000,7.14
GLDD,1415793480000,7.14
GLDD,1415793660000,7.132
GLDD,1415793840000,7.13
GLDD,1415793960000,7.13
GLDD,1415794020000,7.125
GLDD,1415794080000,7.125
GLDD,1415794140000,7.12
GLDD,1415794260000,7.12
GLDD,1415794320000,7.11
GLDD,1415794380000,7.11
GLDD,1415794620000,7.115
GLDD,1415794680000,7.115
GLDD,1415794740000,7.115
GLDD,1415794800000,7.11
GLDD,1415794860000,7.11
GLDD,1415794980000,7.11
GLDD,1415795040000,7.11
GLDD,1415795100000,7.11
GLDD,1415795160000,7.12
