ARUN,1415799000000,21.52
ARUN,1415799120000,21.54
ARUN,1415799180000,21.53
ARUN,1415799240000,21.54
ARUN,1415799300000,21.53
ARUN,1415799360000,21.51
ARUN,1415799420000,21.51
ARUN,1415799480000,21.52
ARUN,1415799540000,21.5
ARUN,1415799600000,21.53
ARUN,1415799660000,21.57
ARUN,1415799780000,21.58
ARUN,1415799840000,21.58
ARUN,1415799960000,21.56
ARUN,1415800020000,21.57
ARUN,1415800140000,21.575
ARUN,1415800200000,21.575
ARUN,1415800260000,21.58
ARUN,1415800320000,21.5782
ARUN,1415800380000,21.59
ARUN,1415800440000,21.59
ARUN,1415800500000,21.58
ARUN,1415800620000,21.59
ARUN,1415800740000,21.595
ARUN,1415800800000,21.58
ARUN,1415800860000,21.59
ARUN,1415800920000,21.59
ARUN,1415800980000,21.59
ARUN,1415801040000,21.61
ARUN,1415801100000,21.61
ARUN,1415801160000,21.62
ARUN,1415801220000,21.61
ARUN,1415801280000,21.61
ARUN,1415801340000,21.6
ARUN,1415801400000,21.6
ARUN,1415801460000,21.6
ARUN,1415801520000,21.6
ARUN,1415801580000,21.6
ARUN,1415801640000,21.64
ARUN,1415801700000,21.66
ARUN,1415801760000,21.66
ARUN,1415801820000,21.65
ARUN,1415801880000,21.655
ARUN,1415801940000,21.67
ARUN,1415802000000,21.68
ARUN,1415802060000,21.68
ARUN,1415802120000,21.68
ARUN,1415802240000,21.69
ARUN,1415802300000,21.69
ARUN,1415802360000,21.7
ARUN,1415802420000,21.7
ARUN,1415802480000,21.72
ARUN,1415802600000,21.71
ARUN,1415802660000,21.7
ARUN,1415802720000,21.7
ARUN,1415802780000,21.7
ARUN,1415802840000,21.7
ARUN,1415802900000,21.7
ARUN,1415802960000,21.68
ARUN,1415803020000,21.68
ARUN,1415803080000,21.69
ARUN,1415803140000,21.68
ARUN,1415803200000,21.68
ARUN,1415803260000,21.67
ARUN,1415803320000,21.65
ARUN,1415803380000,21.66
ARUN,1415803440000,21.665
ARUN,1415803500000,21.675
ARUN,1415803560000,21.66
ARUN,1415803620000,21.66
ARUN,1415803680000,21.66
ARUN,1415803740000,21.65
ARUN,1415803800000,21.65
ARUN,1415803860000,21.64
ARUN,1415803920000,21.63
ARUN,1415803980000,21.63
ARUN,1415804040000,21.645
ARUN,1415804100000,21.65
ARUN,1415804160000,21.65
ARUN,1415804220000,21.645
ARUN,1415804280000,21.645
ARUN,1415804340000,21.63
ARUN,1415804400000,21.59
ARUN,1415804460000,21.63
ARUN,1415804520000,21.6
ARUN,1415804580000,21.65
ARUN,1415804640000,21.659
ARUN,1415804700000,21.66
ARUN,1415804760000,21.66
ARUN,1415804820000,21.65
ARUN,1415804880000,21.65
ARUN,1415804940000,21.65
ARUN,1415805000000,21.6699
ARUN,1415805060000,21.64
ARUN,1415805120000,21.61
ARUN,1415805180000,21.61
ARUN,1415805300000,21.62
ARUN,1415805360000,21.61
ARUN,1415805420000,21.59
ARUN,1415805480000,21.61
ARUN,1415805540000,21.61
ARUN,1415805600000,21.625
ARUN,1415805660000,21.63
ARUN,1415805720000,21.63
ARUN,1415805780000,21.62
ARUN,1415805840000,21.62
ARUN,1415805900000,21.63
ARUN,1415805960000,21.63
ARUN,1415806020000,21.625
ARUN,1415806080000,21.63
ARUN,1415806140000,21.63
ARUN,1415806200000,21.639
ARUN,1415806260000,21.659
ARUN,1415806320000,21.66
ARUN,1415806380000,21.67
ARUN,1415806440000,21.67
ARUN,1415806500000,21.67
ARUN,1415806560000,21.65
ARUN,1415806620000,21.64
ARUN,1415806680000,21.64
ARUN,1415806740000,21.66
ARUN,1415806800000,21.66
ARUN,1415806860000,21.66
ARUN,1415806920000,21.66
ARUN,1415806980000,21.665
ARUN,1415807040000,21.66
ARUN,1415807100000,21.67
ARUN,1415807160000,21.65
ARUN,1415807220000,21.66
ARUN,1415807280000,21.65
ARUN,1415807340000,21.64
ARUN,1415807400000,21.625
ARUN,1415807460000,21.63
ARUN,1415807520000,21.625
ARUN,1415807580000,21.595
ARUN,1415807640000,21.59
ARUN,1415807700000,21.63
ARUN,1415807760000,21.65
ARUN,1415807820000,21.655
ARUN,1415807880000,21.65
ARUN,1415807940000,21.65
