IMRS,1415784600000,0.28
IMRS,1415784660000,0.28
IMRS,1415785200000,0.28
IMRS,1415785500000,0.2899
IMRS,1415785560000,0.29
IMRS,1415785920000,0.29
IMRS,1415785980000,0.29
IMRS,1415786100000,0.29
IMRS,1415786280000,0.29
IMRS,1415786520000,0.2924
IMRS,1415786580000,0.2927
IMRS,1415786640000,0.2928
IMRS,1415786940000,0.2901
IMRS,1415787180000,0.2922
IMRS,1415787240000,0.2926
IMRS,1415787420000,0.2924
IMRS,1415787480000,0.295
IMRS,1415787600000,0.2999
IMRS,1415787660000,0.303
IMRS,1415787720000,0.3028
IMRS,1415787780000,0.3029
IMRS,1415787840000,0.3052
IMRS,1415787900000,0.3099
IMRS,1415787960000,0.295
IMRS,1415788020000,0.2952
IMRS,1415788200000,0.3
IMRS,1415788380000,0.3006
IMRS,1415788560000,0.3006
IMRS,1415788740000,0.302
IMRS,1415788800000,0.3024
IMRS,1415788980000,0.3053
IMRS,1415789100000,0.3049
IMRS,1415789160000,0.3
IMRS,1415789220000,0.3027
IMRS,1415789280000,0.3077
IMRS,1415789340000,0.3
IMRS,1415789400000,0.3
IMRS,1415789460000,0.3
IMRS,1415789700000,0.3
IMRS,1415789820000,0.3012
IMRS,1415789940000,0.3009
IMRS,1415790000000,0.302
IMRS,1415790120000,0.302
IMRS,1415790180000,0.306
IMRS,1415790240000,0.306
IMRS,1415790360000,0.3053
IMRS,1415790720000,0.3052
IMRS,1415791200000,0.3055
IMRS,1415791500000,0.3054
IMRS,1415791860000,0.3055
IMRS,1415792460000,0.3049
IMRS,1415792880000,0.305
IMRS,1415793300000,0.305
IMRS,1415793720000,0.3001
IMRS,1415793780000,0.3001
IMRS,1415793840000,0.3001
IMRS,1415793900000,0.3001
IMRS,1415793960000,0.3001
IMRS,1415794020000,0.3001
IMRS,1415794140000,0.3014
IMRS,1415794320000,0.2958
IMRS,1415794680000,0.2958
IMRS,1415794740000,0.2958
IMRS,1415794920000,0.2913
IMRS,1415794980000,0.2913
IMRS,1415795040000,0.2913
IMRS,1415795160000,0.2989
IMRS,1415795220000,0.2913
IMRS,1415795340000,0.2798
IMRS,1415795400000,0.2786
IMRS,1415795580000,0.274
IMRS,1415795640000,0.274
IMRS,1415795700000,0.274
IMRS,1415795820000,0.274
IMRS,1415795880000,0.272
IMRS,1415796060000,0.2843
IMRS,1415796180000,0.2723
IMRS,1415796240000,0.2843
IMRS,1415796780000,0.2843
IMRS,1415797020000,0.2843
IMRS,1415797200000,0.2734
IMRS,1415797560000,0.2843
IMRS,1415797620000,0.281
IMRS,1415797800000,0.2841
IMRS,1415798040000,0.276
IMRS,1415798220000,0.28
IMRS,1415798400000,0.28
IMRS,1415798520000,0.28
IMRS,1415798820000,0.28
IMRS,1415799000000,0.2797
IMRS,1415799060000,0.275
IMRS,1415799180000,0.2799
IMRS,1415799600000,0.2751
IMRS,1415799660000,0.275
IMRS,1415799780000,0.2758
IMRS,1415800080000,0.2829
IMRS,1415800200000,0.2755
IMRS,1415800920000,0.2768
IMRS,1415800980000,0.2786
IMRS,1415801940000,0.2785
IMRS,1415802060000,0.2795
IMRS,1415802420000,0.2795
IMRS,1415802480000,0.2795
IMRS,1415802600000,0.2795
IMRS,1415802660000,0.2756
IMRS,1415802720000,0.2756
IMRS,1415802900000,0.2795
IMRS,1415803080000,0.2795
IMRS,1415803140000,0.275
IMRS,1415803200000,0.2763
IMRS,1415803260000,0.2728
IMRS,1415803440000,0.2691
IMRS,1415803560000,0.2691
IMRS,1415803680000,0.273
IMRS,1415803740000,0.2691
IMRS,1415803800000,0.2692
IMRS,1415803860000,0.2692
IMRS,1415803920000,0.27
IMRS,1415804040000,0.273
IMRS,1415804220000,0.2791
IMRS,1415804520000,0.2791
IMRS,1415804580000,0.279
IMRS,1415804640000,0.2791
IMRS,1415804700000,0.2713
IMRS,1415804760000,0.2793
IMRS,1415804880000,0.2787
IMRS,1415805060000,0.279
IMRS,1415805180000,0.2702
IMRS,1415805480000,0.2726
IMRS,1415805540000,0.2726
IMRS,1415805600000,0.2726
IMRS,1415805660000,0.2727
IMRS,1415805720000,0.2715
IMRS,1415805780000,0.279
IMRS,1415805900000,0.2711
IMRS,1415805960000,0.2704
IMRS,1415806020000,0.2691
IMRS,1415806500000,0.2704
IMRS,1415806560000,0.2704
IMRS,1415806800000,0.2705
IMRS,1415806860000,0.2705
IMRS,1415807400000,0.2756
IMRS,1415807460000,0.2705
IMRS,1415807580000,0.2741
IMRS,1415807640000,0.2753
IMRS,1415807760000,0.2756
IMRS,1415807820000,0.2706
IMRS,1415807880000,0.2708
IMRS,1415807940000,0.2705
