IRWD,1415784600000,13.82
IRWD,1415784720000,13.86
IRWD,1415784840000,13.82
IRWD,1415784900000,13.69
IRWD,1415784960000,13.71
IRWD,1415785020000,13.73
IRWD,1415785080000,13.72
IRWD,1415785140000,13.71
IRWD,1415785200000,13.72
IRWD,1415785380000,13.7401
IRWD,1415785440000,13.72
IRWD,1415785500000,13.65
IRWD,1415785560000,13.57
IRWD,1415785620000,13.62
IRWD,1415785680000,13.66
IRWD,1415785740000,13.65
IRWD,1415785800000,13.69
IRWD,1415785920000,13.83
IRWD,1415785980000,13.8
IRWD,1415786040000,13.8
IRWD,1415786220000,13.8
IRWD,1415786280000,13.83
IRWD,1415786340000,13.84
IRWD,1415786400000,13.83
IRWD,1415786460000,13.88
IRWD,1415786520000,13.88
IRWD,1415786580000,13.8
IRWD,1415786760000,13.82
IRWD,1415786820000,13.85
IRWD,1415786880000,13.84
IRWD,1415786940000,13.87
IRWD,1415787000000,13.86
IRWD,1415787060000,13.81
IRWD,1415787120000,13.84
IRWD,1415787240000,13.83
IRWD,1415787300000,13.8
IRWD,1415787420000,13.8
IRWD,1415787600000,13.79
IRWD,1415787660000,13.78
IRWD,1415787780000,13.77
IRWD,1415787840000,13.77
IRWD,1415787900000,13.73
IRWD,1415788020000,13.74
IRWD,1415788140000,13.75
IRWD,1415788200000,13.75
IRWD,1415788260000,13.72
IRWD,1415788320000,13.72
IRWD,1415788380000,13.71
IRWD,1415788500000,13.72
IRWD,1415788560000,13.73
IRWD,1415788620000,13.7
IRWD,1415788800000,13.68
IRWD,1415788920000,13.68
IRWD,1415788980000,13.7
IRWD,1415789040000,13.69
IRWD,1415789100000,13.69
IRWD,1415789160000,13.63
IRWD,1415789220000,13.63
IRWD,1415789280000,13.6
IRWD,1415789340000,13.6
IRWD,1415789400000,13.61
IRWD,1415789460000,13.62
IRWD,1415789580000,13.66
IRWD,1415789640000,13.655
IRWD,1415789700000,13.63
IRWD,1415789820000,13.6674
IRWD,1415789880000,13.69
IRWD,1415789940000,13.66
IRWD,1415790060000,13.67
IRWD,1415790240000,13.65
IRWD,1415790300000,13.66
IRWD,1415790360000,13.66
IRWD,1415790420000,13.65
IRWD,1415790600000,13.645
IRWD,1415790660000,13.65
IRWD,1415790720000,13.63
IRWD,1415790780000,13.6
IRWD,1415790840000,13.6
IRWD,1415790900000,13.6
IRWD,1415790960000,13.58
IRWD,1415791020000,13.58
IRWD,1415791080000,13.62
IRWD,1415791140000,13.65
IRWD,1415791200000,13.66
IRWD,1415791260000,13.685
IRWD,1415791320000,13.71
IRWD,1415791380000,13.72
IRWD,1415791440000,13.74
IRWD,1415791500000,13.75
IRWD,1415791560000,13.75
IRWD,1415791620000,13.74
IRWD,1415791680000,13.75
IRWD,1415791740000,13.74
IRWD,1415791800000,13.745
IRWD,1415791860000,13.75
IRWD,1415791920000,13.75
IRWD,1415792040000,13.74
IRWD,1415792100000,13.74
IRWD,1415792220000,13.73
IRWD,1415792280000,13.73
IRWD,1415792340000,13.72
IRWD,1415792400000,13.74
IRWD,1415792460000,13.75
IRWD,1415792520000,13.75
IRWD,1415792580000,13.75
IRWD,1415792640000,13.72
IRWD,1415792700000,13.74
IRWD,1415792820000,13.74
IRWD,1415792880000,13.72
IRWD,1415792940000,13.71
IRWD,1415793000000,13.7
IRWD,1415793120000,13.69
IRWD,1415793180000,13.7
IRWD,1415793240000,13.68
IRWD,1415793300000,13.68
IRWD,1415793360000,13.67
IRWD,1415793420000,13.67
IRWD,1415793480000,13.66
IRWD,1415793540000,13.65
IRWD,1415793600000,13.66
IRWD,1415793660000,13.68
IRWD,1415793720000,13.69
IRWD,1415793840000,13.69
IRWD,1415793900000,13.72
IRWD,1415793960000,13.74
IRWD,1415794020000,13.74
IRWD,1415794080000,13.73
IRWD,1415794140000,13.71
IRWD,1415794200000,13.72
IRWD,1415794260000,13.73
IRWD,1415794320000,13.72
IRWD,1415794440000,13.72
IRWD,1415794500000,13.73
IRWD,1415794560000,13.72
IRWD,1415794680000,13.74
IRWD,1415794800000,13.75
IRWD,1415794920000,13.74
IRWD,1415794980000,13.73
IRWD,1415795040000,13.71
IRWD,1415795100000,13.73
IRWD,1415795160000,13.75
IRWD,1415795280000,13.74
IRWD,1415795340000,13.73
IRWD,1415795400000,13.74
IRWD,1415795460000,13.74
IRWD,1415795580000,13.73
IRWD,1415795640000,13.74
IRWD,1415795700000,13.73
IRWD,1415795820000,13.73
IRWD,1415795880000,13.73
IRWD,1415795940000,13.73
IRWD,1415796120000,13.72
IRWD,1415796180000,13.72
IRWD,1415796240000,13.73
IRWD,1415796300000,13.72
IRWD,1415796360000,13.72
IRWD,1415796420000,13.73
IRWD,1415796480000,13.74
IRWD,1415796540000,13.74
IRWD,1415796600000,13.74
IRWD,1415796660000,13.75
IRWD,1415796780000,13.76
IRWD,1415796840000,13.77
IRWD,1415796900000,13.77
IRWD,1415796960000,13.78
IRWD,1415797020000,13.78
IRWD,1415797140000,13.78
IRWD,1415797200000,13.76
IRWD,1415797260000,13.75
IRWD,1415797380000,13.75
IRWD,1415797440000,13.7359
IRWD,1415797500000,13.75
IRWD,1415797740000,13.74
IRWD,1415797800000,13.73
IRWD,1415797860000,13.73
IRWD,1415797980000,13.74
IRWD,1415798040000,13.75
IRWD,1415798100000,13.75
IRWD,1415798160000,13.75
IRWD,1415798220000,13.74
IRWD,1415798460000,13.75
IRWD,1415798580000,13.76
IRWD,1415798640000,13.75
IRWD,1415798700000,13.75
IRWD,1415798820000,13.73
IRWD,1415798880000,13.72
IRWD,1415799000000,13.73
IRWD,1415799060000,13.75
IRWD,1415799120000,13.75
IRWD,1415799360000,13.74
IRWD,1415799420000,13.75
IRWD,1415799600000,13.74
IRWD,1415799660000,13.75
IRWD,1415799780000,13.75
IRWD,1415799960000,13.75
IRWD,1415800020000,13.76
IRWD,1415800080000,13.75
IRWD,1415800200000,13.76
IRWD,1415800260000,13.75
IRWD,1415800380000,13.76
IRWD,1415800500000,13.76
IRWD,1415800620000,13.77
IRWD,1415800680000,13.79
IRWD,1415800800000,13.8
IRWD,1415800920000,13.8
IRWD,1415800980000,13.8
IRWD,1415801100000,13.8
IRWD,1415801160000,13.78
IRWD,1415801280000,13.79
IRWD,1415801400000,13.79
IRWD,1415801460000,13.79
IRWD,1415801580000,13.79
IRWD,1415801820000,13.8
IRWD,1415801880000,13.78
IRWD,1415801940000,13.79
IRWD,1415802000000,13.79
IRWD,1415802060000,13.79
IRWD,1415802180000,13.8
IRWD,1415802240000,13.8
IRWD,1415802300000,13.8
IRWD,1415802360000,13.8
IRWD,1415802420000,13.8
IRWD,1415802480000,13.78
IRWD,1415802540000,13.79
IRWD,1415802600000,13.79
IRWD,1415802660000,13.79
IRWD,1415802720000,13.78
IRWD,1415802840000,13.78
IRWD,1415802960000,13.78
IRWD,1415803140000,13.8
IRWD,1415803200000,13.78
IRWD,1415803260000,13.79
IRWD,1415803320000,13.79
IRWD,1415803380000,13.79
IRWD,1415803440000,13.76
IRWD,1415803500000,13.76
IRWD,1415803560000,13.74
IRWD,1415803680000,13.72
IRWD,1415803740000,13.71
IRWD,1415803800000,13.7
IRWD,1415803860000,13.68
IRWD,1415803920000,13.66
IRWD,1415803980000,13.68
IRWD,1415804040000,13.69
IRWD,1415804220000,13.69
IRWD,1415804280000,13.71
IRWD,1415804340000,13.72
IRWD,1415804400000,13.72
IRWD,1415804460000,13.7
IRWD,1415804640000,13.73
IRWD,1415804700000,13.73
IRWD,1415804880000,13.73
IRWD,1415804940000,13.74
IRWD,1415805000000,13.75
IRWD,1415805120000,13.75
IRWD,1415805180000,13.75
IRWD,1415805300000,13.74
IRWD,1415805420000,13.74
IRWD,1415805480000,13.7232
IRWD,1415805540000,13.74
IRWD,1415805600000,13.75
IRWD,1415805660000,13.75
IRWD,1415805720000,13.74
IRWD,1415805780000,13.76
IRWD,1415805900000,13.77
IRWD,1415805960000,13.78
IRWD,1415806020000,13.78
IRWD,1415806080000,13.78
IRWD,1415806140000,13.77
IRWD,1415806200000,13.79
IRWD,1415806260000,13.79
IRWD,1415806320000,13.79
IRWD,1415806380000,13.8
IRWD,1415806440000,13.8
IRWD,1415806500000,13.79
IRWD,1415806560000,13.79
IRWD,1415806620000,13.79
IRWD,1415806680000,13.8
IRWD,1415806740000,13.8
IRWD,1415806800000,13.8
IRWD,1415806860000,13.8
IRWD,1415806920000,13.8
IRWD,1415806980000,13.79
IRWD,1415807040000,13.79
IRWD,1415807100000,13.79
IRWD,1415807160000,13.79
IRWD,1415807220000,13.8
IRWD,1415807280000,13.78
IRWD,1415807340000,13.77
IRWD,1415807400000,13.8
IRWD,1415807460000,13.79
IRWD,1415807520000,13.78
IRWD,1415807580000,13.79
IRWD,1415807640000,13.78
IRWD,1415807700000,13.78
IRWD,1415807760000,13.76
IRWD,1415807820000,13.75
IRWD,1415807880000,13.765
IRWD,1415807940000,13.76
IRWD,1415809740000,13.75
