FSC,1415784600000,8.71
FSC,1415784660000,8.68
FSC,1415784720000,8.73
FSC,1415784840000,8.75
FSC,1415784900000,8.7743
FSC,1415784960000,8.78
FSC,1415785020000,8.76
FSC,1415785080000,8.77
FSC,1415785140000,8.78
FSC,1415785200000,8.781
FSC,1415785260000,8.78
FSC,1415785320000,8.78
FSC,1415785380000,8.7801
FSC,1415785440000,8.787
FSC,1415785500000,8.76
FSC,1415785620000,8.76
FSC,1415785680000,8.765
FSC,1415785740000,8.77
FSC,1415785800000,8.77
FSC,1415785860000,8.77
FSC,1415785920000,8.777
FSC,1415785980000,8.761
FSC,1415786040000,8.7611
FSC,1415786100000,8.77
FSC,1415786160000,8.77
FSC,1415786220000,8.77
FSC,1415786340000,8.76
FSC,1415786400000,8.765
FSC,1415786460000,8.78
FSC,1415786640000,8.78
FSC,1415786700000,8.7799
FSC,1415786760000,8.77
FSC,1415786820000,8.776
FSC,1415786880000,8.7719
FSC,1415786940000,8.775
FSC,1415787000000,8.771
FSC,1415787060000,8.7701
FSC,1415787120000,8.76
FSC,1415787180000,8.75
FSC,1415787240000,8.7499
FSC,1415787300000,8.75
FSC,1415787360000,8.735
FSC,1415787420000,8.73
FSC,1415787480000,8.74
FSC,1415787540000,8.73
FSC,1415787600000,8.7219
FSC,1415787660000,8.72
FSC,1415787720000,8.74
FSC,1415787780000,8.74
FSC,1415787840000,8.73
FSC,1415787960000,8.73
FSC,1415788080000,8.73
FSC,1415788140000,8.735
FSC,1415788200000,8.745
FSC,1415788260000,8.745
FSC,1415788320000,8.745
FSC,1415788380000,8.75
FSC,1415788440000,8.74
FSC,1415788500000,8.7399
FSC,1415788560000,8.74
FSC,1415788620000,8.7375
FSC,1415788680000,8.73
FSC,1415788740000,8.75
FSC,1415788860000,8.75
FSC,1415788920000,8.755
FSC,1415788980000,8.77
FSC,1415789040000,8.78
FSC,1415789100000,8.78
FSC,1415789280000,8.79
FSC,1415789460000,8.7812
FSC,1415789640000,8.7801
FSC,1415789700000,8.79
FSC,1415789760000,8.78
FSC,1415789820000,8.78
FSC,1415789880000,8.79
FSC,1415789940000,8.79
FSC,1415790000000,8.7849
FSC,1415790120000,8.79
FSC,1415790180000,8.785
FSC,1415790240000,8.785
FSC,1415790360000,8.797
FSC,1415790420000,8.8
FSC,1415790540000,8.795
FSC,1415790600000,8.8
FSC,1415790660000,8.7972
FSC,1415790720000,8.8
FSC,1415790780000,8.8
FSC,1415790840000,8.7989
FSC,1415791020000,8.8
FSC,1415791080000,8.81
FSC,1415791140000,8.81
FSC,1415791200000,8.817
FSC,1415791260000,8.82
FSC,1415791380000,8.817
FSC,1415791440000,8.817
FSC,1415791500000,8.817
FSC,1415791620000,8.82
FSC,1415791680000,8.8166
FSC,1415791800000,8.82
FSC,1415791860000,8.82
FSC,1415791980000,8.82
FSC,1415792040000,8.8186
FSC,1415792160000,8.81
FSC,1415792280000,8.8199
FSC,1415792340000,8.82
FSC,1415792400000,8.81
FSC,1415792460000,8.8199
FSC,1415792520000,8.81
FSC,1415792580000,8.82
FSC,1415792640000,8.82
FSC,1415792700000,8.81
FSC,1415792760000,8.8199
FSC,1415792820000,8.818
FSC,1415793000000,8.81
FSC,1415793060000,8.8
FSC,1415793120000,8.801
FSC,1415793180000,8.79
FSC,1415793240000,8.79
FSC,1415793300000,8.79
FSC,1415793360000,8.79
FSC,1415793420000,8.7937
FSC,1415793480000,8.79
FSC,1415793540000,8.795
FSC,1415793600000,8.79
FSC,1415793660000,8.78
FSC,1415793780000,8.78
FSC,1415793840000,8.78
FSC,1415793900000,8.78
FSC,1415793960000,8.79
FSC,1415794080000,8.784
FSC,1415794140000,8.78
FSC,1415794380000,8.7909
FSC,1415794500000,8.7901
FSC,1415794560000,8.79
FSC,1415794620000,8.792
FSC,1415794740000,8.7975
FSC,1415794800000,8.8
FSC,1415794920000,8.8
FSC,1415794980000,8.7901
FSC,1415795040000,8.8
FSC,1415795280000,8.8
FSC,1415795340000,8.8
FSC,1415795400000,8.81
FSC,1415795460000,8.81
FSC,1415795520000,8.82
FSC,1415795580000,8.817
FSC,1415795640000,8.815
FSC,1415795700000,8.82
FSC,1415795760000,8.82
FSC,1415795880000,8.82
FSC,1415795940000,8.815
FSC,1415796000000,8.82
FSC,1415796060000,8.817
FSC,1415796120000,8.82
FSC,1415796180000,8.817
FSC,1415796240000,8.82
FSC,1415796360000,8.82
FSC,1415796480000,8.815
FSC,1415796540000,8.82
FSC,1415796600000,8.82
FSC,1415796780000,8.817
FSC,1415796960000,8.81
FSC,1415797020000,8.813
FSC,1415797080000,8.82
FSC,1415797140000,8.83
FSC,1415797260000,8.83
FSC,1415797320000,8.821
FSC,1415797500000,8.83
FSC,1415797560000,8.82
FSC,1415797620000,8.839
FSC,1415797680000,8.84
FSC,1415797860000,8.84
FSC,1415797920000,8.85
FSC,1415797980000,8.83
FSC,1415798100000,8.83
FSC,1415798160000,8.84
FSC,1415798280000,8.83
FSC,1415798580000,8.82
FSC,1415798700000,8.83
FSC,1415798880000,8.8257
FSC,1415799000000,8.83
FSC,1415799060000,8.821
FSC,1415799120000,8.8201
FSC,1415799180000,8.82
FSC,1415799300000,8.82
FSC,1415799360000,8.82
FSC,1415799540000,8.8299
FSC,1415799660000,8.825
FSC,1415799780000,8.82
FSC,1415799840000,8.82
FSC,1415799900000,8.82
FSC,1415799960000,8.82
FSC,1415800080000,8.82
FSC,1415800140000,8.83
FSC,1415800200000,8.8242
FSC,1415800500000,8.83
FSC,1415800560000,8.82
FSC,1415800620000,8.82
FSC,1415800800000,8.8239
FSC,1415800860000,8.82
FSC,1415800920000,8.8294
FSC,1415800980000,8.83
FSC,1415801040000,8.825
FSC,1415801160000,8.825
FSC,1415801220000,8.83
FSC,1415801280000,8.8272
FSC,1415801340000,8.825
FSC,1415801460000,8.83
FSC,1415801520000,8.82
FSC,1415801580000,8.82
FSC,1415801640000,8.83
FSC,1415801760000,8.82
FSC,1415801820000,8.82
FSC,1415801880000,8.82
FSC,1415801940000,8.82
FSC,1415802000000,8.82
FSC,1415802060000,8.822
FSC,1415802120000,8.8201
FSC,1415802360000,8.821
FSC,1415802540000,8.82
FSC,1415802600000,8.82
FSC,1415802660000,8.83
FSC,1415802720000,8.82
FSC,1415802900000,8.82
FSC,1415802960000,8.82
FSC,1415803020000,8.825
FSC,1415803080000,8.826
FSC,1415803140000,8.825
FSC,1415803200000,8.8272
FSC,1415803260000,8.825
FSC,1415803320000,8.821
FSC,1415803380000,8.82
FSC,1415803440000,8.83
FSC,1415803500000,8.8211
FSC,1415803560000,8.82
FSC,1415803620000,8.8272
FSC,1415803680000,8.8101
FSC,1415803740000,8.815
FSC,1415803800000,8.81
FSC,1415803860000,8.8
FSC,1415803920000,8.8
FSC,1415803980000,8.8
FSC,1415804040000,8.8
FSC,1415804100000,8.8
FSC,1415804160000,8.8
FSC,1415804220000,8.805
FSC,1415804280000,8.8
FSC,1415804340000,8.805
FSC,1415804400000,8.825
FSC,1415804460000,8.825
FSC,1415804580000,8.82
FSC,1415804640000,8.82
FSC,1415804700000,8.82
FSC,1415804760000,8.82
FSC,1415804820000,8.8101
FSC,1415804940000,8.82
FSC,1415805000000,8.82
FSC,1415805060000,8.815
FSC,1415805120000,8.82
FSC,1415805180000,8.82
FSC,1415805240000,8.82
FSC,1415805480000,8.83
FSC,1415805540000,8.8201
FSC,1415805600000,8.83
FSC,1415805720000,8.82
FSC,1415805780000,8.83
FSC,1415805840000,8.825
FSC,1415805900000,8.83
FSC,1415805960000,8.83
FSC,1415806020000,8.83
FSC,1415806080000,8.83
FSC,1415806140000,8.83
FSC,1415806200000,8.825
FSC,1415806260000,8.83
FSC,1415806320000,8.83
FSC,1415806380000,8.835
FSC,1415806440000,8.83
FSC,1415806500000,8.83
FSC,1415806560000,8.83
FSC,1415806620000,8.84
FSC,1415806680000,8.83
FSC,1415806740000,8.835
FSC,1415806800000,8.83
FSC,1415806860000,8.84
FSC,1415806920000,8.84
FSC,1415806980000,8.83
FSC,1415807040000,8.83
FSC,1415807100000,8.835
