CDXS,1415786400000,2.38
CDXS,1415790360000,2.37
CDXS,1415791080000,2.37
CDXS,1415794380000,2.365
CDXS,1415794800000,2.38
CDXS,1415794980000,2.3501
CDXS,1415796300000,2.37
CDXS,1415796780000,2.38
CDXS,1415797080000,2.3501
CDXS,1415797980000,2.37
CDXS,1415798100000,2.35
CDXS,1415798460000,2.3499
CDXS,1415798640000,2.3212
CDXS,1415798760000,2.35
CDXS,1415798880000,2.35
CDXS,1415798940000,2.36
CDXS,1415799300000,2.3699
CDXS,1415800500000,2.37
CDXS,1415800740000,2.37
CDXS,1415801220000,2.3699
CDXS,1415801460000,2.38
CDXS,1415801940000,2.38
CDXS,1415802060000,2.37
CDXS,1415802420000,2.3601
CDXS,1415802840000,2.4
CDXS,1415803620000,2.4
CDXS,1415803860000,2.3865
CDXS,1415806560000,2.4
CDXS,1415806620000,2.375
CDXS,1415806680000,2.3616
CDXS,1415806800000,2.3601
CDXS,1415806860000,2.36
CDXS,1415806920000,2.3532
CDXS,1415806980000,2.35
CDXS,1415807040000,2.3501
CDXS,1415807160000,2.35
CDXS,1415807400000,2.37
CDXS,1415807460000,2.37
CDXS,1415807520000,2.3532
CDXS,1415807640000,2.35
CDXS,1415807700000,2.3532
CDXS,1415807820000,2.35
CDXS,1415807880000,2.35
CDXS,1415807940000,2.35
